step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.340876,-1.690568,-2.900074,0.000000,0.000000,0.000000,1.000000,0.880000,0.380000,0.100000,-1.000000,0.000000
1,0.340876,-1.690568,-2.900074,0.007000,0.000000,0.000000,1.000000,0.880000,0.380000,0.100000,-1.000000,0.007000
2,0.340808,-1.690585,-2.900074,0.014000,0.000000,0.000000,1.000000,0.880000,0.380000,0.100000,-1.000000,0.014000
3,0.340672,-1.690618,-2.900074,0.012635,-0.005371,-0.229722,1.000000,0.880000,0.380000,0.100000,-1.000000,0.012635
4,0.340537,-1.690596,-2.902371,0.014456,-0.013642,-0.130547,1.000000,0.880000,0.380000,0.100000,-1.000000,0.014456
5,0.340364,-1.690498,-2.903677,0.018464,-0.007716,-0.594771,1.000000,0.900000,0.380000,0.100000,-1.000000,0.018464
6,0.340166,-1.690467,-2.909624,0.023814,-0.016534,-0.259800,1.000000,0.920000,0.380000,0.100000,-1.000000,0.023814
7,0.339897,-1.690360,-2.912222,0.026136,-0.012580,-0.726427,1.000000,0.920000,0.380000,0.100000,-1.000000,0.026136
8,0.339614,-1.690297,-2.919487,0.030956,-0.021285,-0.426882,1.000000,0.960000,0.400000,0.100000,-1.000000,0.030956
9,0.339265,-1.690158,-2.923755,0.033981,-0.017852,-0.826197,1.000000,0.980000,0.400000,0.100000,-1.000000,0.033981
10,0.338894,-1.690057,-2.932017,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.400000,0.100000,-1.000000,0.038344
11,0.338466,-1.689884,-2.937911,0.041704,-0.023224,-0.926226,1.000000,1.000000,0.400000,0.100000,-1.000000,0.041704
12,0.338010,-1.689741,-2.947173,0.045867,-0.029787,-0.767228,1.000000,1.000000,0.420000,0.100000,-1.000000,0.045867
13,0.337503,-1.689538,-2.954846,0.049446,-0.028652,-1.019612,1.000000,1.000000,0.420000,0.100000,-1.000000,0.049446
14,0.336964,-1.689348,-2.965042,0.053473,-0.033471,-0.952181,1.000000,1.000000,0.420000,0.100000,-1.000000,0.053473
15,0.336378,-1.689112,-2.974563,0.057212,-0.033962,-1.113680,1.000000,1.000000,0.440000,0.100000,-1.000000,0.057212
16,0.335758,-1.688873,-2.985700,0.061152,-0.037174,-1.128214,1.000000,1.000000,0.440000,0.100000,-1.000000,0.061152
17,0.335096,-1.688600,-2.996982,0.064996,-0.038811,-1.224822,0.960000,1.000000,0.460000,0.100000,-1.000000,0.064996
18,0.334397,-1.688310,-3.009231,0.068903,-0.041150,-1.281770,0.900000,1.000000,0.460000,0.100000,-1.000000,0.068903
19,0.333660,-1.687993,-3.022048,0.072800,-0.043167,-1.353740,0.840000,1.000000,0.480000,0.100000,-1.000000,0.072800
20,0.332885,-1.687651,-3.035586,0.076713,-0.045245,-1.420158,0.800000,1.000000,0.480000,0.100000,-1.000000,0.076713
21,0.332075,-1.687282,-3.049787,0.080636,-0.047265,-1.487219,0.760000,1.000000,0.500000,0.100000,-1.000000,0.080636
22,0.331228,-1.686886,-3.064660,0.084568,-0.049253,-1.553404,0.720000,1.000000,0.520000,0.100000,-1.000000,0.084568
23,0.330347,-1.686460,-3.080194,0.088510,-0.051204,-1.618947,0.680000,1.000000,0.540000,0.100000,-1.000000,0.088510
24,0.329432,-1.686003,-3.096383,0.092462,-0.053116,-1.683782,0.640000,1.000000,0.560000,0.100000,-1.000000,0.092462
25,0.328485,-1.685514,-3.113221,0.096422,-0.054987,-1.747878,0.600000,1.000000,0.580000,0.100000,-1.000000,0.096422
26,0.327505,-1.684992,-3.130700,0.100391,-0.056815,-1.811200,0.580000,1.000000,0.620000,0.100000,-1.000000,0.100391
27,0.326495,-1.684435,-3.148812,0.104368,-0.058600,-1.873714,0.540000,1.000000,0.640000,0.100000,-1.000000,0.104368
28,0.325456,-1.683841,-3.167549,0.108353,-0.060338,-1.935386,0.520000,1.000000,0.680000,0.100000,-1.000000,0.108353
29,0.324388,-1.683210,-3.186903,0.112344,-0.062029,-1.996181,0.500000,1.000000,0.720000,0.100000,-1.000000,0.112344
30,0.323294,-1.682539,-3.206864,0.116341,-0.063671,-2.056065,0.480000,1.000000,0.780000,0.100000,-1.000000,0.116341
31,0.322175,-1.681828,-3.227425,0.120343,-0.065262,-2.115003,0.460000,1.000000,0.840000,0.100000,-1.000000,0.120343
32,0.321032,-1.681075,-3.248575,0.124349,-0.066802,-2.172961,0.420000,1.000000,0.900000,0.100000,-1.000000,0.124349
33,0.319867,-1.680278,-3.270305,0.128358,-0.068287,-2.229905,0.420000,1.000000,1.000000,0.100000,-1.000000,0.128358
34,0.318681,-1.679436,-3.292604,0.132369,-0.069718,-2.285802,0.400000,1.000000,1.000000,0.100000,-1.000000,0.132369
35,0.317478,-1.678547,-3.315462,0.136380,-0.071092,-2.340617,0.380000,1.000000,1.000000,0.100000,-1.000000,0.136380
36,0.316257,-1.677611,-3.338868,0.140391,-0.072408,-2.394318,0.360000,0.940000,1.000000,0.100000,-1.000000,0.140391
37,0.315023,-1.676626,-3.362811,0.144399,-0.073665,-2.446873,0.340000,0.840000,1.000000,0.100000,-1.000000,0.144399
38,0.313775,-1.675590,-3.387280,0.148404,-0.074862,-2.498250,0.340000,0.760000,1.000000,0.100000,-1.000000,0.148404
39,0.312518,-1.674503,-3.412262,0.152403,-0.075998,-2.548418,0.320000,0.680000,1.000000,0.100000,-1.000000,0.152403
40,0.311253,-1.673364,-3.437747,0.156395,-0.077072,-2.597348,0.300000,0.620000,1.000000,0.100000,-1.000000,0.156395
41,0.309982,-1.672170,-3.463720,0.160378,-0.078082,-2.645011,0.300000,0.580000,1.000000,0.100000,-1.000000,0.160378
42,0.308708,-1.670922,-3.490170,0.164351,-0.079028,-2.691379,0.280000,0.520000,1.000000,0.100000,-1.000000,0.164351
43,0.307433,-1.669617,-3.517084,0.168311,-0.079910,-2.736426,0.280000,0.480000,1.000000,0.100000,-1.000000,0.168311
44,0.306160,-1.668257,-3.544448,0.172256,-0.080726,-2.780126,0.260000,0.460000,1.000000,0.100000,-1.000000,0.172256
45,0.304892,-1.666839,-3.572249,0.176185,-0.081476,-2.822456,0.260000,0.420000,1.000000,0.100000,-1.000000,0.176185
46,0.303631,-1.665363,-3.600474,0.180096,-0.082160,-2.863393,0.240000,0.400000,1.000000,0.100000,-1.000000,0.180096
