step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.675062,-0.507007,0.365967,0.000000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-1.000000,0.000000
1,1.675062,-0.507007,0.365967,0.007000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-1.000000,0.007000
2,1.675127,-0.506982,0.365967,0.014000,0.000000,0.000000,0.300000,0.280000,0.300000,0.100000,-1.000000,0.014000
3,1.675258,-0.506932,0.365967,0.012635,-0.005371,-0.229722,0.300000,0.280000,0.300000,0.100000,-1.000000,0.012635
4,1.675395,-0.506937,0.363670,0.014456,-0.013642,-0.130547,0.300000,0.280000,0.300000,0.100000,-1.000000,0.014456
5,1.675579,-0.507013,0.362364,0.018464,-0.007716,-0.594771,0.300000,0.280000,0.300000,0.100000,-1.000000,0.018464
6,1.675779,-0.507019,0.356416,0.023814,-0.016534,-0.259800,0.300000,0.280000,0.300000,0.100000,-1.000000,0.023814
7,1.676060,-0.507091,0.353818,0.026136,-0.012580,-0.726427,0.300000,0.280000,0.300000,0.100000,-1.000000,0.026136
8,1.676348,-0.507119,0.346554,0.030956,-0.021285,-0.426882,0.300000,0.280000,0.300000,0.100000,-1.000000,0.030956
9,1.676712,-0.507214,0.342285,0.033981,-0.017852,-0.826197,0.300000,0.280000,0.300000,0.100000,-1.000000,0.033981
10,1.677092,-0.507268,0.334023,0.038344,-0.025797,-0.589363,0.300000,0.280000,0.300000,0.100000,-1.000000,0.038344
11,1.677539,-0.507386,0.328130,0.041704,-0.023224,-0.926226,0.300000,0.280000,0.280000,0.100000,-1.000000,0.041704
12,1.678008,-0.507471,0.318867,0.045867,-0.029787,-0.767228,0.300000,0.280000,0.280000,0.100000,-1.000000,0.045867
13,1.678537,-0.507610,0.311195,0.049446,-0.028652,-1.019612,0.300000,0.280000,0.280000,0.100000,-1.000000,0.049446
14,1.679096,-0.507732,0.300999,0.053473,-0.033471,-0.952181,0.300000,0.280000,0.280000,0.100000,-1.000000,0.053473
15,1.679706,-0.507893,0.291477,0.057212,-0.033962,-1.113680,0.300000,0.280000,0.280000,0.100000,-1.000000,0.057212
16,1.680351,-0.508054,0.280340,0.061152,-0.037174,-1.128214,0.300000,0.280000,0.300000,0.100000,-1.000000,0.061152
17,1.681042,-0.508242,0.269058,0.064996,-0.038811,-1.224822,0.300000,0.280000,0.300000,0.100000,-1.000000,0.064996
18,1.681772,-0.508443,0.256810,0.068903,-0.041150,-1.281770,0.300000,0.280000,0.300000,0.100000,-1.000000,0.068903
19,1.682542,-0.508666,0.243992,0.072800,-0.043167,-1.353740,0.300000,0.280000,0.300000,0.100000,-1.000000,0.072800
20,1.683353,-0.508909,0.230455,0.076713,-0.045245,-1.420158,0.300000,0.280000,0.320000,0.100000,-1.000000,0.076713
21,1.684203,-0.509174,0.216253,0.080636,-0.047265,-1.487219,0.300000,0.260000,0.300000,0.100000,-1.000000,0.080636
22,1.685092,-0.509463,0.201381,0.084568,-0.049253,-1.553404,0.300000,0.260000,0.300000,0.100000,-1.000000,0.084568
23,1.686019,-0.509776,0.185847,0.088510,-0.051204,-1.618947,0.300000,0.260000,0.300000,0.100000,-1.000000,0.088510
24,1.686984,-0.510116,0.169658,0.092462,-0.053116,-1.683782,0.300000,0.300000,0.300000,0.100000,-1.000000,0.092462
25,1.687985,-0.510484,0.152820,0.096422,-0.054987,-1.747878,0.300000,0.300000,0.300000,0.100000,-1.000000,0.096422
26,1.689022,-0.510880,0.135341,0.100391,-0.056815,-1.811200,0.300000,0.300000,0.300000,0.100000,-1.000000,0.100391
27,1.690093,-0.511308,0.117229,0.104368,-0.058600,-1.873714,0.300000,0.300000,0.280000,0.100000,-1.000000,0.104368
28,1.691198,-0.511768,0.098492,0.108353,-0.060338,-1.935386,0.300000,0.300000,0.280000,0.100000,-1.000000,0.108353
29,1.692336,-0.512262,0.079138,0.112344,-0.062029,-1.996181,0.300000,0.300000,0.280000,0.100000,-1.000000,0.112344
30,1.693505,-0.512791,0.059176,0.116341,-0.063671,-2.056065,0.300000,0.300000,0.280000,0.100000,-1.000000,0.116341
31,1.694704,-0.513358,0.038616,0.120343,-0.065262,-2.115003,0.300000,0.300000,0.280000,0.100000,-1.000000,0.120343
32,1.695931,-0.513964,0.017466,0.124349,-0.066802,-2.172961,0.300000,0.300000,0.280000,0.100000,-1.000000,0.124349
33,1.697186,-0.514610,-0.004264,0.128358,-0.068287,-2.229905,0.320000,0.300000,0.260000,0.100000,-1.000000,0.128358
34,1.698467,-0.515298,-0.026563,0.132369,-0.069718,-2.285802,0.320000,0.300000,0.260000,0.100000,-1.000000,0.132369
35,1.699772,-0.516030,-0.049421,0.136380,-0.071092,-2.340617,0.320000,0.300000,0.260000,0.100000,-1.000000,0.136380
36,1.701099,-0.516808,-0.072827,0.140391,-0.072408,-2.394318,0.320000,0.280000,0.260000,0.100000,-1.000000,0.140391
37,1.702446,-0.517632,-0.096770,0.144399,-0.073665,-2.446873,0.320000,0.280000,0.260000,0.100000,-1.000000,0.144399
38,1.703812,-0.518505,-0.121239,0.148404,-0.074862,-2.498250,0.320000,0.280000,0.260000,0.100000,-1.000000,0.148404
39,1.705195,-0.519427,-0.146222,0.152403,-0.075998,-2.548418,0.320000,0.280000,0.280000,0.100000,-1.000000,0.152403
40,1.706592,-0.520401,-0.171706,0.156395,-0.077072,-2.597348,0.320000,0.280000,0.280000,0.100000,-1.000000,0.156395
41,1.708001,-0.521428,-0.197679,0.160378,-0.078082,-2.645011,0.340000,0.280000,0.280000,0.100000,-1.000000,0.160378
42,1.709420,-0.522508,-0.224129,0.164351,-0.079028,-2.691379,0.340000,0.280000,0.280000,0.100000,-1.000000,0.164351
