7.75e+01,1.57e+02,3.60e+01,2.40e+01
5.86e+01,2.24e+02,3.50e+01,2.40e+01
5.22e+01,1.13e+02,3.70e+01,2.30e+01
6.08e+01,1.21e+02,3.50e+01,2.30e+01
6.46e+01,2.26e+02,3.60e+01,2.50e+01
4.03e+01,1.38e+02,3.60e+01,2.30e+01
6.73e+01,2.26e+02,3.50e+01,2.40e+01
4.94e+01,1.24e+02,3.60e+01,2.30e+01
4.62e+01,1.22e+02,3.50e+01,2.40e+01
4.97e+01,1.33e+02,3.60e+01,2.30e+01
6.89e+01,2.22e+02,3.50e+01,2.30e+01
5.13e+01,1.61e+02,3.80e+01,2.30e+01
6.49e+01,2.32e+02,3.50e+01,2.40e+01
3.66e+01,1.55e+02,3.60e+01,2.30e+01
6.44e+01,2.23e+02,3.70e+01,2.30e+01
5.80e+01,1.21e+02,3.70e+01,2.30e+01
3.36e+01,1.23e+02,3.50e+01,2.40e+01
1.73e+01,7.80e+01,3.60e+01,2.30e+01
2.82e+01,5.78e+01,3.50e+01,2.40e+01
4.23e+01,1.21e+02,3.70e+01,2.40e+01
7.38e+01,2.30e+02,3.50e+01,2.30e+01
3.02e+01,1.14e+02,3.60e+01,2.40e+01
9.05e+01,3.32e+02,3.70e+01,2.40e+01
9.04e+01,3.32e+02,3.70e+01,2.40e+01
6.73e+01,2.27e+02,3.70e+01,2.30e+01
3.72e+01,1.44e+02,3.70e+01,2.40e+01
5.97e+01,1.27e+02,3.70e+01,2.40e+01
5.32e+01,1.40e+02,3.50e+01,2.40e+01
6.83e+01,1.46e+02,3.50e+01,2.40e+01
4.28e+01,8.95e+01,3.70e+01,2.30e+01
-1.07e+01,6.04e+01,3.60e+01,2.30e+01
4.04e+01,2.23e+02,3.70e+01,2.30e+01
5.81e+01,1.21e+02,3.60e+01,2.40e+01
3.74e+01,1.18e+02,3.50e+01,2.30e+01
2.55e+01,6.62e+01,3.60e+01,2.40e+01
8.03e+01,2.28e+02,3.80e+01,2.30e+01
