-7.15e+01,-1.65e+01,2.10e+01,2.10e+01
-7.15e+01,-1.65e+01,1.10e+01,2.10e+01
-7.15e+01,-1.65e+01,1.00e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.14e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,8.00e+00,2.10e+01
-7.16e+01,-1.64e+01,1.00e+01,2.10e+01
-7.13e+01,-1.64e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.14e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.10e+01,2.10e+01
-7.15e+01,-1.65e+01,1.20e+01,2.10e+01
-7.15e+01,-1.64e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.20e+01,2.10e+01
-7.13e+01,-1.64e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.10e+01,2.10e+01
-7.16e+01,-1.64e+01,1.20e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.16e+01,-1.64e+01,1.90e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.14e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.70e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.10e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.60e+01,2.10e+01
-7.15e+01,-1.67e+01,9.00e+00,2.10e+01
-7.14e+01,-1.64e+01,2.10e+01,2.10e+01
-7.14e+01,-1.64e+01,1.40e+01,2.10e+01
-7.14e+01,-1.64e+01,1.20e+01,2.10e+01
-7.14e+01,-1.64e+01,1.80e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,9.00e+00,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.14e+01,-1.65e+01,1.80e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.14e+01,-1.64e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.20e+01,2.10e+01
-7.15e+01,-1.65e+01,9.00e+00,2.10e+01
-7.14e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.70e+01,2.10e+01
-7.13e+01,-1.64e+01,1.50e+01,2.10e+01
-7.14e+01,-1.65e+01,1.70e+01,2.10e+01
-7.13e+01,-1.64e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.20e+01,2.10e+01
-7.15e+01,-1.65e+01,1.60e+01,2.10e+01
-7.15e+01,-1.65e+01,1.60e+01,2.10e+01
-7.14e+01,-1.65e+01,1.30e+01,2.10e+01
-7.16e+01,-1.64e+01,1.40e+01,2.10e+01
-7.14e+01,-1.66e+01,1.70e+01,2.10e+01
-7.14e+01,-1.65e+01,1.60e+01,2.10e+01
-7.15e+01,-1.65e+01,1.80e+01,2.10e+01
-7.15e+01,-1.65e+01,1.20e+01,2.10e+01
-7.15e+01,-1.67e+01,1.70e+01,2.10e+01
-7.15e+01,-1.65e+01,1.00e+01,2.10e+01
-7.14e+01,-1.64e+01,1.70e+01,2.10e+01
-7.14e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,2.20e+01,2.10e+01
-7.15e+01,-1.65e+01,1.00e+01,2.10e+01
-7.16e+01,-1.64e+01,1.70e+01,2.10e+01
-7.16e+01,-1.64e+01,1.30e+01,2.10e+01
-7.16e+01,-1.64e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.64e+01,9.00e+00,2.10e+01
-7.16e+01,-1.64e+01,1.60e+01,2.10e+01
-7.15e+01,-1.65e+01,1.70e+01,2.10e+01
-7.14e+01,-1.64e+01,1.60e+01,2.10e+01
-7.14e+01,-1.64e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.10e+01,2.10e+01
-7.14e+01,-1.65e+01,1.40e+01,2.10e+01
-7.16e+01,-1.64e+01,1.20e+01,2.10e+01
-7.16e+01,-1.64e+01,1.10e+01,2.10e+01
-7.14e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.14e+01,-1.65e+01,1.60e+01,2.10e+01
-7.14e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.64e+01,1.60e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.14e+01,-1.64e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.64e+01,1.30e+01,2.10e+01
-7.14e+01,-1.64e+01,1.20e+01,2.10e+01
-7.15e+01,-1.64e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.13e+01,-1.64e+01,1.50e+01,2.10e+01
-7.16e+01,-1.64e+01,1.20e+01,2.10e+01
-7.16e+01,-1.64e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.14e+01,-1.65e+01,1.70e+01,2.10e+01
-7.14e+01,-1.64e+01,1.70e+01,2.10e+01
-7.14e+01,-1.64e+01,2.00e+01,2.10e+01
-7.16e+01,-1.64e+01,1.20e+01,2.10e+01
-7.16e+01,-1.64e+01,1.00e+01,2.10e+01
-7.16e+01,-1.64e+01,2.10e+01,2.10e+01
-7.14e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.15e+01,-1.64e+01,1.50e+01,2.10e+01
-7.14e+01,-1.64e+01,1.60e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.15e+01,-1.64e+01,1.40e+01,2.10e+01
-7.14e+01,-1.65e+01,1.00e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.30e+01,2.10e+01
-7.15e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.64e+01,1.20e+01,2.10e+01
-7.15e+01,-1.64e+01,1.60e+01,2.10e+01
-7.15e+01,-1.65e+01,1.90e+01,2.10e+01
-7.15e+01,-1.65e+01,1.50e+01,2.10e+01
-7.15e+01,-1.65e+01,1.20e+01,2.10e+01
-7.14e+01,-1.65e+01,1.80e+01,2.10e+01
-7.13e+01,-1.64e+01,1.30e+01,2.10e+01
-7.14e+01,-1.65e+01,1.40e+01,2.10e+01
-7.15e+01,-1.65e+01,1.80e+01,2.10e+01
-7.16e+01,-1.64e+01,1.50e+01,2.10e+01
