2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.38e+02,8.72e+02,6.10e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.10e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.38e+02,8.72e+02,6.10e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.06e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
1.92e+02,7.00e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
1.88e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.30e+01,3.40e+01
1.90e+02,8.71e+02,6.80e+01,3.50e+01
2.06e+02,8.72e+02,6.70e+01,3.50e+01
2.02e+02,8.71e+02,6.80e+01,3.60e+01
2.37e+02,8.72e+02,6.10e+01,3.30e+01
2.38e+02,8.72e+02,6.10e+01,3.30e+01
2.37e+02,8.72e+02,6.10e+01,3.30e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
1.03e+02,3.06e+02,6.80e+01,3.50e+01
1.87e+02,8.72e+02,6.00e+01,3.30e+01
2.19e+02,8.72e+02,6.10e+01,3.30e+01
2.39e+02,8.71e+02,6.80e+01,3.60e+01
2.37e+02,8.72e+02,6.30e+01,3.40e+01
1.73e+02,6.80e+02,6.00e+01,3.30e+01
1.32e+02,5.18e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.80e+01,3.50e+01
2.01e+02,8.72e+02,6.10e+01,3.30e+01
2.19e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.10e+01,3.30e+01
1.89e+02,8.72e+02,6.30e+01,3.40e+01
2.22e+02,8.71e+02,6.70e+01,3.50e+01
2.37e+02,8.72e+02,6.10e+01,3.40e+01
2.02e+02,8.71e+02,6.80e+01,3.60e+01
1.95e+02,8.72e+02,6.00e+01,3.30e+01
1.81e+02,7.12e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.90e+01,3.60e+01
2.38e+02,8.72e+02,6.20e+01,3.30e+01
5.78e+01,2.05e+02,6.00e+01,3.30e+01
8.41e+01,2.05e+02,6.70e+01,3.50e+01
1.39e+02,5.94e+02,6.00e+01,3.30e+01
2.40e+02,8.71e+02,6.80e+01,3.60e+01
2.19e+02,8.72e+02,6.00e+01,3.30e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.40e+02,8.71e+02,6.80e+01,3.50e+01
1.92e+02,7.08e+02,6.00e+01,3.30e+01
2.21e+02,8.71e+02,6.90e+01,3.60e+01
-6.89e+01,-2.18e+01,6.70e+01,3.50e+01
2.05e+02,8.71e+02,6.80e+01,3.60e+01
2.38e+02,8.72e+02,6.20e+01,3.30e+01
2.40e+02,8.71e+02,6.90e+01,3.60e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
1.46e+02,5.74e+02,6.10e+01,3.30e+01
2.40e+02,8.71e+02,6.90e+01,3.60e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.39e+02,8.71e+02,6.70e+01,3.50e+01
2.38e+02,8.72e+02,6.00e+01,3.30e+01
2.40e+02,8.71e+02,6.70e+01,3.50e+01
2.39e+02,8.71e+02,6.70e+01,3.50e+01
