step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
100,-0.212788,-1.789100,-2.970611,1.020268,-0.012879,-1.020919,1.000000,0.760000,0.260000,-0.100000,-0.200000,1.020268
101,-0.222864,-1.790709,-2.980820,1.012417,-0.007569,-1.175597,1.000000,0.800000,0.280000,0.000000,-0.100000,1.012417
102,-0.232869,-1.792255,-2.992576,1.012238,0.001491,-1.201270,1.000000,0.800000,0.280000,0.000000,-0.100000,1.012238
103,-0.242877,-1.793773,-3.004589,1.011929,0.010239,-1.221417,1.000000,0.780000,0.280000,0.000000,-0.100000,1.011929
104,-0.252888,-1.795256,-3.016803,1.011488,0.018648,-1.236752,1.000000,0.780000,0.280000,0.000000,-0.100000,1.011488
105,-0.262901,-1.796700,-3.029171,1.010920,0.026697,-1.247937,1.000000,0.760000,0.280000,-0.100000,-0.200000,1.010920
106,-0.272916,-1.798100,-3.041650,1.002461,0.031964,-1.358558,1.000000,0.820000,0.280000,0.200000,0.000000,1.002461
107,-0.282859,-1.799418,-3.055236,1.015941,0.043295,-1.226172,1.000000,0.940000,0.300000,0.300000,0.200000,1.015941
108,-0.292943,-1.800725,-3.067497,1.035277,0.058217,-0.874496,1.000000,1.000000,0.300000,0.400000,0.300000,1.035277
109,-0.303224,-1.802072,-3.076242,1.060709,0.070889,-0.468994,1.000000,1.000000,0.300000,0.400000,0.300000,1.060709
110,-0.313763,-1.803472,-3.080932,1.086421,0.079212,-0.082310,1.000000,1.000000,0.300000,0.400000,0.300000,1.086421
111,-0.324559,-1.804922,-3.081755,1.112483,0.083353,0.283455,1.000000,1.000000,0.300000,0.400000,0.300000,1.112483
112,-0.335614,-1.806419,-3.078921,1.138906,0.083512,0.627015,1.000000,0.980000,0.300000,0.400000,0.300000,1.138906
113,-0.346928,-1.807966,-3.072651,1.165651,0.079914,0.947553,1.000000,0.980000,0.280000,0.400000,0.300000,1.165651
114,-0.358502,-1.809566,-3.063175,1.192641,0.072795,1.244528,1.000000,0.940000,0.280000,0.300000,0.200000,1.192641
115,-0.370335,-1.811226,-3.050730,1.213783,0.060218,1.424294,1.000000,0.800000,0.280000,0.000000,-0.100000,1.213783
116,-0.382368,-1.812927,-3.036487,1.214008,0.037512,1.226642,1.000000,0.680000,0.260000,-0.200000,-0.300000,1.214008
117,-0.394402,-1.814574,-3.024221,1.198025,0.015213,0.902162,1.000000,0.660000,0.260000,-0.300000,-0.300000,1.198025
118,-0.406282,-1.816128,-3.015199,1.174806,-0.002401,0.573055,1.000000,0.660000,0.240000,-0.300000,-0.300000,1.174806
119,-0.417939,-1.817585,-3.009468,1.151522,-0.015472,0.245286,1.000000,0.640000,0.240000,-0.400000,-0.400000,1.151522
120,-0.429374,-1.818949,-3.007015,1.120195,-0.025110,-0.109994,1.000000,0.640000,0.240000,-0.400000,-0.400000,1.120195
121,-0.440509,-1.820203,-3.008115,1.089005,-0.030581,-0.456552,1.000000,0.620000,0.240000,-0.400000,-0.400000,1.089005
122,-0.451343,-1.821349,-3.012681,1.057991,-0.032341,-0.789028,1.000000,0.620000,0.240000,-0.400000,-0.400000,1.057991
123,-0.461876,-1.822388,-3.020571,1.027148,-0.030891,-1.102700,1.000000,0.600000,0.240000,-0.500000,-0.400000,1.027148
124,-0.472110,-1.823322,-3.031598,0.989435,-0.026757,-1.393558,1.000000,0.600000,0.240000,-0.500000,-0.400000,0.989435
125,-0.481974,-1.824142,-3.045534,0.951791,-0.020570,-1.657985,1.000000,0.640000,0.240000,-0.400000,-0.400000,0.951791
126,-0.491468,-1.824850,-3.062114,0.921141,-0.012898,-1.893499,1.000000,0.760000,0.260000,-0.100000,-0.200000,0.921141
127,-0.500660,-1.825453,-3.081049,0.913577,-0.000893,-1.960890,1.000000,0.860000,0.260000,0.200000,0.000000,0.913577
128,-0.509780,-1.825997,-3.100658,0.927523,0.016640,-1.765861,1.000000,0.840000,0.280000,0.200000,0.000000,0.927523
129,-0.519040,-1.826542,-3.118316,0.941156,0.031525,-1.588051,1.000000,0.840000,0.280000,0.200000,0.000000,0.941156
130,-0.528442,-1.827077,-3.134197,0.954579,0.044059,-1.426896,1.000000,0.900000,0.300000,0.300000,0.100000,0.954579
131,-0.537984,-1.827588,-3.148466,0.974582,0.057506,-1.153472,1.000000,0.900000,0.300000,0.300000,0.100000,0.974582
132,-0.547734,-1.828096,-3.160000,0.994609,0.067879,-0.903068,1.000000,0.900000,0.320000,0.300000,0.100000,0.994609
133,-0.557691,-1.828591,-3.169031,1.014734,0.075484,-0.674073,1.000000,0.960000,0.320000,0.300000,0.200000,1.014734
134,-0.567855,-1.829068,-3.175772,1.034309,0.083318,-0.348546,1.000000,0.960000,0.320000,0.300000,0.200000,1.034309
135,-0.578220,-1.829547,-3.179257,1.054177,0.087662,-0.046000,1.000000,0.940000,0.320000,0.300000,0.200000,1.054177
136,-0.588788,-1.830026,-3.179717,1.074348,0.088808,0.234362,1.000000,0.940000,0.320000,0.300000,0.200000,1.074348
137,-0.599557,-1.830504,-3.177374,1.094803,0.087040,0.493488,1.000000,0.940000,0.320000,0.300000,0.200000,1.094803
138,-0.610529,-1.830982,-3.172439,1.115494,0.082627,0.732283,1.000000,0.920000,0.320000,0.300000,0.100000,1.115494
139,-0.621705,-1.831464,-3.165116,1.136970,0.072919,0.827383,1.000000,0.840000,0.300000,0.200000,0.000000,1.136970
140,-0.633088,-1.831925,-3.156842,1.151463,0.059586,0.783639,1.000000,0.820000,0.300000,0.200000,0.000000,1.151463
141,-0.644611,-1.832346,-3.149006,1.165817,0.047394,0.739244,1.000000,0.820000,0.300000,0.200000,0.000000,1.165817
142,-0.656272,-1.832733,-3.141613,1.180052,0.036296,0.694791,1.000000,0.800000,0.280000,0.000000,-0.100000,1.180052
143,-0.668073,-1.833096,-3.134665,1.179761,0.023488,0.533092,1.000000,0.800000,0.280000,0.000000,-0.100000,1.179761
144,-0.679868,-1.833412,-3.129334,1.179381,0.013175,0.376648,1.000000,0.780000,0.280000,0.000000,-0.100000,1.179381
145,-0.691660,-1.833689,-3.125568,1.178958,0.005184,0.226863,1.000000,0.780000,0.280000,0.000000,-0.100000,1.178958
146,-0.703447,-1.833930,-3.123299,1.178525,-0.000671,0.084696,1.000000,0.720000,0.260000,-0.100000,-0.200000,1.178525
147,-0.715230,-1.834138,-3.122452,1.170323,-0.006913,-0.148791,1.000000,0.680000,0.260000,-0.300000,-0.300000,1.170323
148,-0.726933,-1.834293,-3.123940,1.147151,-0.011790,-0.437209,1.000000,0.720000,0.260000,-0.100000,-0.200000,1.147151
149,-0.738404,-1.834378,-3.128312,1.139104,-0.011720,-0.641507,1.000000,0.740000,0.280000,-0.100000,-0.200000,1.139104
150,-0.749796,-1.834412,-3.134727,1.131105,-0.009446,-0.830847,0.980000,0.740000,0.280000,-0.100000,-0.200000,1.131105
151,-0.761107,-1.834395,-3.143036,1.123125,-0.005274,-1.004686,0.980000,0.720000,0.280000,-0.100000,-0.200000,1.123125
152,-0.772339,-1.834326,-3.153083,1.115126,0.000503,-1.162824,0.980000,0.720000,0.280000,-0.100000,-0.200000,1.115126
153,-0.783489,-1.834203,-3.164711,1.107065,0.007607,-1.305368,0.960000,0.700000,0.300000,0.200000,-0.300000,1.107065
154,-0.794559,-1.834023,-3.177765,1.118874,0.014088,-1.505040,0.960000,0.700000,0.320000,0.200000,-0.300000,1.118874
155,-0.805745,-1.833759,-3.192815,1.130563,0.022582,-1.687645,0.960000,0.760000,0.320000,0.200000,-0.200000,1.130563
156,-0.817047,-1.833406,-3.209691,1.143095,0.034546,-1.782357,0.960000,0.760000,0.320000,0.200000,-0.200000,1.143095
157,-0.828475,-1.832973,-3.227515,1.155353,0.047248,-1.866370,0.960000,0.740000,0.320000,0.200000,-0.200000,1.155353
158,-0.840027,-1.832452,-3.246179,1.167305,0.060583,-1.940726,0.960000,0.740000,0.300000,0.200000,-0.200000,1.167305
159,-0.851699,-1.831836,-3.265586,1.178921,0.074464,-2.006433,0.960000,0.740000,0.300000,0.200000,-0.200000,1.178921
160,-0.863490,-1.831117,-3.285650,1.190176,0.088816,-2.064450,0.960000,0.720000,0.280000,0.200000,-0.200000,1.190176
161,-0.875396,-1.830287,-3.306295,1.201049,0.103573,-2.115670,0.960000,0.760000,0.320000,0.200000,-0.200000,1.201049
162,-0.887414,-1.829340,-3.327452,1.211523,0.118680,-2.160918,0.960000,0.760000,0.360000,0.200000,-0.200000,1.211523
163,-0.899540,-1.828267,-3.349061,1.221582,0.134092,-2.200943,0.960000,0.740000,0.420000,0.200000,-0.200000,1.221582
164,-0.911770,-1.827063,-3.371070,1.231215,0.149767,-2.236423,0.960000,0.740000,0.500000,0.200000,-0.200000,1.231215
165,-0.924100,-1.825721,-3.393434,1.240412,0.165674,-2.267965,0.960000,0.780000,0.520000,0.200000,-0.100000,1.240412
166,-0.936526,-1.824235,-3.416114,1.250024,0.183514,-2.222181,0.960000,0.760000,0.500000,0.200000,-0.200000,1.250024
167,-0.949055,-1.822612,-3.438336,1.258411,0.198870,-2.249732,0.960000,0.760000,0.500000,0.200000,-0.200000,1.258411
168,-0.961671,-1.820834,-3.460833,1.266371,0.214435,-2.274704,0.960000,0.760000,0.560000,0.200000,-0.100000,1.266371
169,-0.974368,-1.818896,-3.483580,1.274782,0.231657,-2.234616,0.980000,0.760000,0.560000,-0.100000,-0.100000,1.274782
170,-0.987154,-1.816803,-3.505926,1.261867,0.248159,-2.198109,0.980000,0.800000,0.540000,0.000000,-0.100000,1.261867
171,-0.999829,-1.814626,-3.527907,1.255649,0.263465,-2.164130,0.980000,0.780000,0.620000,0.000000,0.000000,1.255649
172,-1.012453,-1.812335,-3.549549,1.249813,0.279809,-2.048625,0.980000,0.780000,0.600000,0.000000,-0.100000,1.249813
173,-1.025035,-1.809945,-3.570035,1.243273,0.292244,-2.022285,1.000000,0.780000,0.600000,0.000000,-0.100000,1.243273
174,-1.037558,-1.807438,-3.590258,1.236540,0.303946,-1.997905,1.000000,0.780000,0.580000,0.000000,-0.100000,1.236540
175,-1.050018,-1.804813,-3.610237,1.229631,0.314966,-1.975361,1.000000,0.780000,0.580000,0.000000,-0.100000,1.229631
176,-1.062412,-1.802069,-3.629990,1.222560,0.325347,-1.954536,1.000000,0.760000,0.560000,-0.100000,-0.100000,1.222560
177,-1.074734,-1.799206,-3.649536,1.208341,0.335130,-1.935322,1.000000,0.760000,0.600000,-0.100000,-0.100000,1.208341
178,-1.086922,-1.796257,-3.668889,1.193985,0.344189,-1.917607,1.000000,0.760000,0.580000,-0.100000,-0.100000,1.193985
179,-1.098972,-1.793223,-3.688065,1.179505,0.352561,-1.901320,0.980000,0.760000,0.580000,-0.100000,-0.100000,1.179505
180,-1.110882,-1.790106,-3.707078,1.164914,0.360284,-1.886395,0.980000,0.760000,0.580000,-0.100000,-0.100000,1.164914
181,-1.122648,-1.786906,-3.725942,1.150223,0.367390,-1.872767,0.980000,0.760000,0.560000,-0.100000,-0.100000,1.150223
182,-1.134268,-1.783625,-3.744670,1.135441,0.373909,-1.860375,1.000000,0.760000,0.560000,-0.100000,-0.100000,1.135441
183,-1.145740,-1.780264,-3.763274,1.120577,0.379870,-1.849159,1.000000,0.760000,0.600000,-0.100000,-0.100000,1.120577
184,-1.157062,-1.776826,-3.781765,1.105640,0.385299,-1.839064,1.000000,0.760000,0.580000,-0.100000,-0.100000,1.105640
185,-1.168231,-1.773312,-3.800156,1.090637,0.390218,-1.830038,1.000000,0.760000,0.580000,-0.100000,-0.100000,1.090637
186,-1.179244,-1.769723,-3.818456,1.075574,0.394651,-1.822031,1.000000,0.740000,0.580000,-0.100000,-0.100000,1.075574
187,-1.190101,-1.766063,-3.836677,1.060457,0.398617,-1.814995,1.000000,0.740000,0.580000,-0.100000,-0.100000,1.060457
188,-1.200798,-1.762333,-3.854827,1.045293,0.402136,-1.808887,1.000000,0.740000,0.560000,-0.100000,-0.100000,1.045293
189,-1.211334,-1.758535,-3.872915,1.030086,0.405224,-1.803665,1.000000,0.760000,0.600000,-0.100000,-0.100000,1.030086
190,-1.221707,-1.754671,-3.890952,1.014842,0.407897,-1.799290,1.000000,0.760000,0.600000,-0.100000,-0.100000,1.014842
191,-1.231916,-1.750745,-3.908945,0.999565,0.410171,-1.795724,1.000000,0.760000,0.600000,-0.100000,-0.100000,0.999565
192,-1.241958,-1.746758,-3.926902,0.984260,0.412060,-1.792932,1.000000,0.760000,0.600000,-0.100000,-0.100000,0.984260
193,-1.251831,-1.742713,-3.944832,0.968930,0.413575,-1.790881,1.000000,0.760000,0.580000,-0.100000,-0.100000,0.968930
194,-1.261536,-1.738612,-3.962740,0.953580,0.414728,-1.789539,1.000000,0.760000,0.580000,-0.100000,-0.100000,0.953580
195,-1.271069,-1.734458,-3.980636,0.938213,0.415531,-1.788877,1.000000,0.760000,0.580000,-0.100000,-0.100000,0.938213
196,-1.280429,-1.730254,-3.998525,0.922832,0.415994,-1.788865,1.000000,0.760000,0.580000,-0.100000,-0.100000,0.922832
197,-1.289616,-1.726003,-4.016413,0.907443,0.416126,-1.789477,1.000000,0.780000,0.580000,0.000000,-0.100000,0.907443
198,-1.298627,-1.721707,-4.034308,0.899047,0.415934,-1.790686,1.000000,0.780000,0.580000,0.000000,-0.100000,0.899047
199,-1.307506,-1.717314,-4.052215,0.890650,0.415577,-1.792187,1.000000,0.780000,0.560000,0.000000,-0.100000,0.890650
200,-1.316250,-1.712828,-4.070137,0.882252,0.415058,-1.793963,1.000000,0.780000,0.560000,0.000000,-0.100000,0.882252
201,-1.324859,-1.708249,-4.088076,0.873856,0.414380,-1.795996,1.000000,0.800000,0.560000,0.000000,-0.100000,0.873856
202,-1.333329,-1.703582,-4.106036,0.865463,0.413546,-1.798269,1.000000,0.800000,0.560000,0.000000,-0.100000,0.865463
203,-1.341659,-1.698826,-4.124019,0.857076,0.412560,-1.800766,1.000000,0.820000,0.560000,0.200000,0.100000,0.857076
204,-1.349848,-1.693987,-4.142027,0.864293,0.413213,-1.726940,1.000000,0.820000,0.560000,0.200000,0.100000,0.864293
205,-1.357993,-1.688943,-4.159296,0.871801,0.413372,-1.653529,1.000000,0.800000,0.560000,0.000000,-0.100000,0.871801
206,-1.366090,-1.683696,-4.175831,0.864014,0.411248,-1.657170,1.000000,0.780000,0.560000,0.000000,-0.100000,0.864014
207,-1.374041,-1.678372,-4.192403,0.856247,0.409016,-1.660823,1.000000,0.780000,0.560000,0.000000,-0.100000,0.856247
208,-1.381845,-1.672974,-4.209011,0.848503,0.406678,-1.664477,1.000000,0.780000,0.560000,0.000000,-0.100000,0.848503
