7.48e+01,1.54e+02,1.40e+01,1.50e+01
1.30e+02,5.20e+02,1.50e+01,1.50e+01
8.48e+01,3.03e+02,1.40e+01,1.50e+01
1.48e+02,5.05e+02,1.50e+01,1.60e+01
5.57e+01,2.31e+02,1.40e+01,1.50e+01
1.22e+02,3.37e+02,1.60e+01,1.60e+01
1.56e+02,4.67e+02,1.50e+01,1.60e+01
1.52e+02,5.43e+02,1.60e+01,1.60e+01
9.86e+01,1.64e+02,1.50e+01,1.50e+01
3.66e+01,1.21e+02,1.50e+01,1.60e+01
1.02e+02,3.05e+02,1.50e+01,1.60e+01
1.42e+02,5.57e+02,1.50e+01,1.60e+01
1.50e+02,4.82e+02,1.50e+01,1.60e+01
1.02e+02,3.16e+02,1.60e+01,1.60e+01
9.56e+01,2.82e+02,1.60e+01,1.60e+01
1.19e+02,4.89e+02,1.60e+01,1.60e+01
1.64e+02,6.21e+02,1.50e+01,1.60e+01
1.06e+02,3.94e+02,1.50e+01,1.50e+01
1.02e+02,2.62e+02,1.50e+01,1.60e+01
9.32e+01,3.65e+02,1.40e+01,1.50e+01
6.16e+01,1.70e+02,1.40e+01,1.50e+01
7.19e+01,2.00e+02,1.50e+01,1.60e+01
8.59e+01,1.74e+02,1.60e+01,1.70e+01
7.81e+01,2.82e+02,1.50e+01,1.50e+01
1.09e+02,3.50e+02,1.50e+01,1.50e+01
1.53e+02,6.89e+02,1.70e+01,1.60e+01
5.24e+01,1.32e+02,1.50e+01,1.60e+01
8.42e+01,2.54e+02,1.50e+01,1.50e+01
1.31e+02,2.78e+02,1.50e+01,1.50e+01
6.60e+01,1.29e+02,1.50e+01,1.60e+01
1.58e+02,5.20e+02,1.50e+01,1.50e+01
1.18e+02,4.66e+02,1.40e+01,1.50e+01
1.21e+02,4.68e+02,1.60e+01,1.60e+01
1.43e+02,3.80e+02,1.50e+01,1.50e+01
6.75e+01,1.99e+02,1.70e+01,1.70e+01
1.36e+02,4.13e+02,1.50e+01,1.50e+01
1.29e+02,4.61e+02,1.50e+01,1.50e+01
1.16e+02,4.69e+02,1.50e+01,1.60e+01
4.10e+01,1.64e+02,1.50e+01,1.60e+01
6.60e+01,1.90e+02,1.50e+01,1.50e+01
1.16e+02,4.11e+02,1.60e+01,1.70e+01
1.45e+02,5.08e+02,1.60e+01,1.50e+01
1.45e+02,5.40e+02,1.50e+01,1.50e+01
1.43e+02,5.07e+02,1.60e+01,1.60e+01
5.11e+01,1.08e+02,1.50e+01,1.60e+01
6.18e+01,1.62e+02,1.50e+01,1.60e+01
9.89e+01,2.82e+02,1.50e+01,1.60e+01
6.86e+01,2.01e+02,1.60e+01,1.70e+01
