-1.20e+02,-4.15e+01,2.10e+01,2.10e+01
-1.28e+02,-4.44e+01,1.40e+01,1.80e+01
-1.29e+02,-4.24e+01,2.10e+01,2.00e+01
-1.22e+02,-4.28e+01,1.30e+01,1.80e+01
-1.28e+02,-4.33e+01,2.10e+01,2.10e+01
-1.29e+02,-4.07e+01,1.30e+01,1.80e+01
-1.26e+02,-4.49e+01,1.40e+01,1.80e+01
-1.28e+02,-4.26e+01,1.30e+01,1.80e+01
-1.24e+02,-4.03e+01,1.80e+01,2.00e+01
-1.30e+02,-4.03e+01,2.00e+01,2.00e+01
-1.21e+02,-3.77e+01,1.50e+01,1.80e+01
-1.21e+02,-4.08e+01,1.40e+01,1.90e+01
-1.30e+02,-4.07e+01,2.10e+01,2.10e+01
-1.30e+02,-4.81e+01,1.60e+01,1.90e+01
-1.22e+02,-3.96e+01,1.40e+01,1.80e+01
-1.25e+02,-4.25e+01,1.60e+01,2.10e+01
-1.22e+02,-4.12e+01,1.30e+01,1.80e+01
-1.43e+02,-4.14e+01,1.40e+01,1.90e+01
-1.21e+02,-4.17e+01,2.10e+01,2.10e+01
-1.24e+02,-4.39e+01,1.30e+01,1.80e+01
-1.22e+02,-4.37e+01,1.50e+01,1.90e+01
-1.22e+02,-4.06e+01,1.40e+01,1.80e+01
-1.32e+02,-4.19e+01,1.90e+01,1.90e+01
-1.21e+02,-3.77e+01,1.70e+01,2.00e+01
-1.27e+02,-4.26e+01,2.10e+01,2.00e+01
-1.22e+02,-4.02e+01,1.30e+01,1.80e+01
-1.31e+02,-4.81e+01,1.40e+01,1.80e+01
-1.28e+02,-4.28e+01,2.10e+01,2.00e+01
-1.25e+02,-4.33e+01,1.40e+01,1.80e+01
-1.24e+02,-4.64e+01,2.20e+01,2.10e+01
-1.27e+02,-4.70e+01,1.40e+01,1.80e+01
-1.24e+02,-4.03e+01,1.90e+01,1.90e+01
-1.33e+02,-4.28e+01,1.60e+01,1.90e+01
-1.28e+02,-4.41e+01,2.20e+01,2.20e+01
-1.29e+02,-3.90e+01,1.60e+01,2.00e+01
-1.26e+02,-4.04e+01,1.50e+01,1.90e+01
-1.30e+02,-4.80e+01,1.50e+01,1.80e+01
-1.23e+02,-4.33e+01,1.90e+01,1.90e+01
-1.24e+02,-4.21e+01,1.30e+01,1.80e+01
-1.25e+02,-4.12e+01,1.40e+01,1.90e+01
