-1.22e+02,-4.35e+01,1.00e+01,1.70e+01
-1.24e+02,-4.14e+01,1.60e+01,2.00e+01
-1.30e+02,-4.27e+01,1.30e+01,1.80e+01
-1.27e+02,-4.43e+01,1.70e+01,2.10e+01
-1.26e+02,-4.43e+01,1.30e+01,1.80e+01
-1.20e+02,-3.60e+01,1.60e+01,1.80e+01
-1.25e+02,-3.94e+01,1.60e+01,1.90e+01
-1.38e+02,-4.28e+01,1.30e+01,1.80e+01
-1.32e+02,-4.37e+01,1.50e+01,1.90e+01
-1.28e+02,-4.65e+01,1.40e+01,1.90e+01
-1.23e+02,-4.45e+01,1.60e+01,2.10e+01
-1.22e+02,-4.44e+01,1.30e+01,1.80e+01
-1.27e+02,-4.14e+01,1.40e+01,1.90e+01
-1.23e+02,-4.34e+01,1.50e+01,1.80e+01
-1.25e+02,-4.26e+01,1.60e+01,1.80e+01
-1.25e+02,-4.38e+01,1.30e+01,1.80e+01
-1.30e+02,-4.39e+01,1.40e+01,1.90e+01
-1.25e+02,-4.04e+01,1.60e+01,2.10e+01
-1.26e+02,-4.51e+01,1.30e+01,1.80e+01
-1.25e+02,-4.05e+01,1.40e+01,1.90e+01
-1.30e+02,-4.28e+01,1.60e+01,1.90e+01
-1.40e+02,-4.17e+01,1.30e+01,1.80e+01
-1.23e+02,-3.75e+01,1.50e+01,2.00e+01
-1.22e+02,-4.22e+01,1.40e+01,1.80e+01
-1.28e+02,-4.03e+01,1.60e+01,1.90e+01
-1.24e+02,-4.16e+01,1.30e+01,1.80e+01
-1.31e+02,-3.83e+01,1.50e+01,1.80e+01
-1.25e+02,-4.61e+01,1.40e+01,1.90e+01
-1.23e+02,-4.16e+01,1.60e+01,2.10e+01
-1.30e+02,-3.44e+01,1.30e+01,1.80e+01
-1.31e+02,-5.19e+01,1.50e+01,1.80e+01
-1.22e+02,-4.13e+01,1.70e+01,2.10e+01
-1.22e+02,-3.87e+01,1.30e+01,1.80e+01
-1.30e+02,-4.18e+01,1.50e+01,1.80e+01
-1.23e+02,-4.47e+01,1.60e+01,2.10e+01
-1.22e+02,-4.24e+01,1.80e+01,2.10e+01
-1.25e+02,-4.41e+01,1.30e+01,1.80e+01
-1.32e+02,-3.92e+01,1.50e+01,1.80e+01
-1.27e+02,-4.16e+01,1.60e+01,2.10e+01
-1.28e+02,-3.69e+01,1.70e+01,2.10e+01
-1.25e+02,-4.11e+01,1.70e+01,2.00e+01
-1.27e+02,-3.89e+01,1.30e+01,1.80e+01
-1.30e+02,-4.57e+01,1.50e+01,1.90e+01
-1.26e+02,-4.03e+01,1.60e+01,2.10e+01
-1.26e+02,-4.61e+01,1.60e+01,1.80e+01
-1.29e+02,-4.59e+01,1.30e+01,1.80e+01
-1.30e+02,-3.66e+01,1.50e+01,1.80e+01
-1.28e+02,-4.22e+01,1.60e+01,2.10e+01
-1.31e+02,-4.37e+01,1.30e+01,1.80e+01
-1.32e+02,-4.19e+01,1.50e+01,1.90e+01
-1.23e+02,-4.22e+01,1.80e+01,2.10e+01
-1.35e+02,-5.44e+01,1.30e+01,1.80e+01
-1.23e+02,-4.52e+01,1.50e+01,1.80e+01
-1.24e+02,-4.22e+01,1.60e+01,2.00e+01
-1.29e+02,-4.40e+01,1.60e+01,2.00e+01
-1.20e+02,-3.73e+01,1.30e+01,1.80e+01
-1.21e+02,-4.22e+01,1.50e+01,1.80e+01
-1.27e+02,-4.17e+01,1.40e+01,1.90e+01
-1.29e+02,-4.31e+01,1.60e+01,2.10e+01
-1.27e+02,-3.80e+01,1.30e+01,1.80e+01
-1.24e+02,-4.09e+01,1.50e+01,2.00e+01
-1.24e+02,-4.31e+01,1.60e+01,2.00e+01
-1.24e+02,-4.14e+01,1.30e+01,1.80e+01
-1.26e+02,-4.45e+01,1.50e+01,1.80e+01
-1.25e+02,-4.10e+01,1.60e+01,2.10e+01
-1.23e+02,-3.86e+01,1.30e+01,1.80e+01
-1.25e+02,-4.23e+01,1.60e+01,2.10e+01
-1.25e+02,-4.45e+01,1.30e+01,1.80e+01
-1.20e+02,-4.12e+01,1.50e+01,1.90e+01
-1.42e+02,-4.71e+01,1.60e+01,1.90e+01
-1.25e+02,-4.57e+01,1.30e+01,1.80e+01
-4.39e+02,-1.34e+02,1.40e+01,1.90e+01
