step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.322161,-1.826852,-1.584333,0.000000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.000000
1,-0.322161,-1.826852,-1.584333,0.007000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.007000
2,-0.322162,-1.826922,-1.584333,0.014000,0.000000,0.000000,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014000
3,-0.322164,-1.827062,-1.584333,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.120000,0.100000,-1.000000,0.012635
4,-0.322219,-1.827187,-1.586630,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.120000,0.100000,-1.000000,0.014456
5,-0.322358,-1.827330,-1.587935,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.120000,0.100000,-1.000000,0.018464
6,-0.322438,-1.827513,-1.593883,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.120000,0.100000,-1.000000,0.023814
7,-0.322609,-1.827747,-1.596481,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.120000,0.100000,-1.000000,0.026136
8,-0.322741,-1.828005,-1.603745,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.120000,0.100000,-1.000000,0.030956
9,-0.322964,-1.828308,-1.608014,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.120000,0.100000,-1.000000,0.033981
10,-0.323155,-1.828641,-1.616276,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.120000,0.100000,-1.000000,0.038344
11,-0.323430,-1.829012,-1.622170,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,-0.323684,-1.829417,-1.631432,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,-0.324009,-1.829856,-1.639104,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.120000,0.100000,-1.000000,0.049446
14,-0.324328,-1.830330,-1.649300,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,-0.324704,-1.830837,-1.658822,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,-0.325093,-1.831377,-1.669959,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,-0.325523,-1.831949,-1.681241,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.100000,0.100000,-1.000000,0.064996
