step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.359098,-1.797798,1.343568,0.000000,0.000000,0.000000,0.340000,0.300000,0.300000,0.300000,-1.000000,0.000000
1,-0.359098,-1.797798,1.343568,0.021000,0.000000,0.000000,0.340000,0.300000,0.300000,0.300000,-1.000000,0.021000
2,-0.359051,-1.797593,1.343568,0.033635,-0.005371,-0.229722,0.340000,0.300000,0.300000,0.300000,-1.000000,0.033635
3,-0.358923,-1.797278,1.341271,0.046656,-0.012607,-0.342974,0.340000,0.300000,0.280000,0.300000,-1.000000,0.046656
4,-0.358694,-1.796852,1.337841,0.060007,-0.016446,-0.600016,0.340000,0.300000,0.280000,0.300000,-1.000000,0.060007
5,-0.358396,-1.796306,1.331841,0.073675,-0.022729,-0.712918,0.340000,0.300000,0.280000,0.300000,-1.000000,0.073675
6,-0.358000,-1.795644,1.324712,0.087502,-0.027284,-0.896326,0.340000,0.300000,0.280000,0.300000,-1.000000,0.087502
7,-0.357523,-1.794862,1.315748,0.101490,-0.032052,-1.052095,0.340000,0.300000,0.280000,0.300000,-1.000000,0.101490
8,-0.356956,-1.793961,1.305227,0.115601,-0.036519,-1.206921,0.340000,0.300000,0.280000,0.300000,-1.000000,0.115601
9,-0.356301,-1.792941,1.293158,0.129826,-0.040731,-1.357633,0.340000,0.300000,0.280000,0.300000,-1.000000,0.129826
10,-0.355553,-1.791804,1.279582,0.144155,-0.044672,-1.504082,0.360000,0.300000,0.280000,0.300000,-1.000000,0.144155
11,-0.354711,-1.790552,1.264541,0.158584,-0.048322,-1.646053,0.360000,0.300000,0.280000,0.300000,-1.000000,0.158584
12,-0.353772,-1.789185,1.248081,0.173108,-0.051661,-1.783287,0.360000,0.300000,0.280000,0.300000,-1.000000,0.173108
13,-0.352733,-1.787707,1.230248,0.187724,-0.054668,-1.915504,0.360000,0.300000,0.280000,0.300000,-1.000000,0.187724
14,-0.351591,-1.786121,1.211093,0.202425,-0.057322,-2.042418,0.360000,0.300000,0.280000,0.300000,-1.000000,0.202425
15,-0.350342,-1.784428,1.190668,0.217206,-0.059605,-2.163743,0.360000,0.300000,0.280000,0.300000,-1.000000,0.217206
16,-0.348983,-1.782632,1.169031,0.232059,-0.061499,-2.279205,0.380000,0.300000,0.280000,0.300000,-1.000000,0.232059
17,-0.347509,-1.780736,1.146239,0.246976,-0.062987,-2.388548,0.380000,0.300000,0.280000,0.300000,-1.000000,0.246976
18,-0.345918,-1.778745,1.122353,0.261945,-0.064056,-2.491534,0.380000,0.300000,0.280000,0.300000,-1.000000,0.261945
19,-0.344205,-1.776663,1.097438,0.276956,-0.064692,-2.587953,0.400000,0.300000,0.280000,0.300000,-1.000000,0.276956
20,-0.342367,-1.774493,1.071559,0.291995,-0.064885,-2.677623,0.400000,0.300000,0.280000,0.300000,-1.000000,0.291995
21,-0.340399,-1.772240,1.044782,0.307046,-0.064629,-2.760392,0.420000,0.300000,0.280000,0.300000,-1.000000,0.307046
22,-0.338298,-1.769909,1.017178,0.322095,-0.063918,-2.836145,0.420000,0.320000,0.280000,0.300000,-1.000000,0.322095
23,-0.336061,-1.767505,0.988817,0.337125,-0.062751,-2.904797,0.440000,0.320000,0.280000,0.300000,-1.000000,0.337125
24,-0.333684,-1.765034,0.959769,0.352119,-0.061128,-2.966304,0.440000,0.320000,0.280000,0.300000,-1.000000,0.352119
25,-0.331163,-1.762500,0.930106,0.367058,-0.059052,-3.020653,0.460000,0.320000,0.280000,0.300000,-1.000000,0.367058
26,-0.328496,-1.759911,0.899899,0.381925,-0.056531,-3.067870,0.480000,0.320000,0.280000,0.300000,-1.000000,0.381925
27,-0.325678,-1.757271,0.869221,0.396702,-0.053574,-3.108013,0.500000,0.340000,0.280000,0.300000,-1.000000,0.396702
28,-0.322709,-1.754586,0.838141,0.411371,-0.050193,-3.141174,0.520000,0.340000,0.280000,0.300000,-1.000000,0.411371
29,-0.319584,-1.751864,0.806729,0.425915,-0.046403,-3.167476,0.560000,0.340000,0.280000,0.300000,-1.000000,0.425915
30,-0.316302,-1.749110,0.775054,0.440318,-0.042222,-3.187069,0.580000,0.360000,0.280000,0.300000,-1.000000,0.440318
31,-0.312861,-1.746330,0.743183,0.454565,-0.037671,-3.200132,0.620000,0.360000,0.280000,0.300000,-1.000000,0.454565
32,-0.309260,-1.743532,0.711182,0.468641,-0.032771,-3.206864,0.680000,0.360000,0.280000,0.300000,-1.000000,0.468641
33,-0.305495,-1.740721,0.679113,0.482535,-0.027547,-3.207485,0.720000,0.380000,0.280000,0.300000,-1.000000,0.482535
34,-0.301567,-1.737905,0.647039,0.496236,-0.022025,-3.202232,0.800000,0.400000,0.280000,0.300000,-1.000000,0.496236
35,-0.297475,-1.735089,0.615016,0.509734,-0.016233,-3.191356,0.880000,0.400000,0.280000,0.300000,-1.000000,0.509734
36,-0.293218,-1.732280,0.583103,0.523023,-0.010200,-3.175121,0.980000,0.420000,0.300000,0.300000,-1.000000,0.523023
37,-0.288796,-1.729486,0.551352,0.536098,-0.003955,-3.153796,1.000000,0.440000,0.300000,0.300000,-1.000000,0.536098
38,-0.284209,-1.726711,0.519814,0.548954,0.002470,-3.127658,1.000000,0.460000,0.300000,0.300000,-1.000000,0.548954
39,-0.279457,-1.723963,0.488537,0.561591,0.009045,-3.096988,1.000000,0.480000,0.300000,0.300000,-1.000000,0.561591
40,-0.274540,-1.721247,0.457567,0.574009,0.015737,-3.062067,1.000000,0.500000,0.320000,0.300000,-1.000000,0.574009
41,-0.269460,-1.718570,0.426946,0.586210,0.022515,-3.023179,1.000000,0.520000,0.320000,0.300000,-1.000000,0.586210
42,-0.264218,-1.715938,0.396715,0.598199,0.029349,-2.980602,1.000000,0.560000,0.320000,0.300000,-1.000000,0.598199
43,-0.258814,-1.713356,0.366909,0.609982,0.036207,-2.934614,1.000000,0.600000,0.340000,0.300000,-1.000000,0.609982
44,-0.253250,-1.710830,0.337563,0.621566,0.043059,-2.885490,1.000000,0.640000,0.340000,0.300000,-1.000000,0.621566
45,-0.247527,-1.708365,0.308708,0.632959,0.049875,-2.833499,1.000000,0.700000,0.340000,0.300000,-1.000000,0.632959
46,-0.241648,-1.705967,0.280373,0.644172,0.056628,-2.778906,1.000000,0.760000,0.360000,0.300000,-1.000000,0.644172
47,-0.235615,-1.703640,0.252584,0.655216,0.063290,-2.721968,1.000000,0.820000,0.360000,0.300000,-1.000000,0.655216
48,-0.229429,-1.701390,0.225364,0.666103,0.069834,-2.662941,1.000000,0.900000,0.380000,0.300000,-1.000000,0.666103
49,-0.223092,-1.699221,0.198734,0.676845,0.076236,-2.602073,1.000000,1.000000,0.400000,0.300000,-1.000000,0.676845
50,-0.216608,-1.697137,0.172714,0.687457,0.082473,-2.539607,1.000000,1.000000,0.400000,0.300000,-1.000000,0.687457
51,-0.209977,-1.695143,0.147318,0.697951,0.088522,-2.475781,1.000000,1.000000,0.420000,0.300000,-1.000000,0.697951
52,-0.203203,-1.693243,0.122560,0.708343,0.094364,-2.410828,0.920000,1.000000,0.440000,0.300000,-1.000000,0.708343
53,-0.196288,-1.691440,0.098452,0.718646,0.099980,-2.344977,0.840000,1.000000,0.460000,0.300000,-1.000000,0.718646
54,-0.189235,-1.689739,0.075002,0.728875,0.105353,-2.278453,0.780000,1.000000,0.480000,0.300000,-1.000000,0.728875
55,-0.182045,-1.688142,0.052217,0.739043,0.110467,-2.211478,0.720000,1.000000,0.500000,0.300000,-1.000000,0.739043
56,-0.174723,-1.686653,0.030103,0.749165,0.115310,-2.144269,0.680000,1.000000,0.520000,0.300000,-1.000000,0.749165
57,-0.167269,-1.685275,0.008660,0.759253,0.119870,-2.077041,0.640000,1.000000,0.540000,0.300000,-1.000000,0.759253
58,-0.159687,-1.684011,-0.012111,0.769321,0.124137,-2.010006,0.620000,1.000000,0.580000,0.300000,-1.000000,0.769321
59,-0.151980,-1.682863,-0.032211,0.779379,0.128103,-1.943374,0.580000,1.000000,0.600000,0.300000,-1.000000,0.779379
60,-0.144149,-1.681833,-0.051644,0.789440,0.131762,-1.877353,0.560000,1.000000,0.640000,0.300000,-1.000000,0.789440
61,-0.136197,-1.680925,-0.070418,0.799514,0.135110,-1.812147,0.540000,1.000000,0.680000,0.300000,-1.000000,0.799514
62,-0.128126,-1.680140,-0.088539,0.809610,0.138146,-1.747960,0.520000,1.000000,0.720000,0.300000,-1.000000,0.809610
63,-0.119940,-1.679480,-0.106019,0.819738,0.140868,-1.684991,0.500000,1.000000,0.780000,0.300000,-1.000000,0.819738
64,-0.111639,-1.678946,-0.122869,0.829904,0.143279,-1.623438,0.480000,1.000000,0.820000,0.300000,-1.000000,0.829904
65,-0.103227,-1.678542,-0.139103,0.840116,0.145382,-1.563493,0.480000,1.000000,0.880000,0.300000,-1.000000,0.840116
66,-0.094706,-1.678267,-0.154738,0.850378,0.147184,-1.505345,0.460000,1.000000,1.000000,0.300000,-1.000000,0.850378
67,-0.086077,-1.678123,-0.169792,0.860695,0.148691,-1.449179,0.440000,1.000000,1.000000,0.300000,-1.000000,0.860695
68,-0.077342,-1.678112,-0.184283,0.871072,0.149914,-1.395170,0.440000,0.980000,1.000000,0.300000,-1.000000,0.871072
69,-0.068504,-1.678234,-0.198235,0.881509,0.150865,-1.343488,0.420000,0.920000,1.000000,0.300000,-1.000000,0.881509
70,-0.059565,-1.678491,-0.211670,0.892010,0.151556,-1.294293,0.420000,0.920000,1.000000,0.300000,-1.000000,0.892010
71,-0.050525,-1.678884,-0.224613,0.902574,0.152003,-1.247733,0.400000,0.920000,1.000000,0.300000,-1.000000,0.902574
72,-0.041388,-1.679412,-0.237090,0.913201,0.152224,-1.203943,0.400000,0.900000,1.000000,0.300000,-1.000000,0.913201
73,-0.032154,-1.680077,-0.249130,0.923890,0.152236,-1.163044,0.400000,0.880000,1.000000,0.300000,-1.000000,0.923890
74,-0.022825,-1.680880,-0.260760,0.934640,0.152061,-1.125142,0.380000,0.840000,1.000000,0.300000,-1.000000,0.934640
75,-0.013402,-1.681820,-0.272012,0.945448,0.151721,-1.090320,0.380000,0.800000,1.000000,0.300000,-1.000000,0.945448
76,-0.003888,-1.682899,-0.282915,0.956311,0.151237,-1.058645,0.380000,0.780000,1.000000,0.300000,-1.000000,0.956311
77,0.005717,-1.684116,-0.293501,0.967226,0.150635,-1.030158,0.360000,0.740000,1.000000,0.300000,-1.000000,0.967226
78,0.015412,-1.685473,-0.303803,0.978188,0.149939,-1.004881,0.360000,0.720000,1.000000,0.300000,-1.000000,0.978188
79,0.025194,-1.686968,-0.313852,0.989194,0.149175,-0.982806,0.360000,0.700000,1.000000,0.300000,-1.000000,0.989194
