step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.034169,1.826394,1.120357,0.000000,0.000000,0.000000,0.200000,0.160000,0.140000,0.100000,-1.000000,0.000000
1,-1.034169,1.826394,1.120357,0.007000,0.000000,0.000000,0.200000,0.160000,0.140000,0.100000,-1.000000,0.007000
2,-1.034138,1.826457,1.120357,0.014000,0.000000,0.000000,0.200000,0.160000,0.140000,0.100000,-1.000000,0.014000
3,-1.034077,1.826583,1.120357,0.012635,-0.005371,-0.229722,0.200000,0.160000,0.140000,0.100000,-1.000000,0.012635
4,-1.033974,1.826673,1.118060,0.014456,-0.013642,-0.130547,0.200000,0.160000,0.140000,0.100000,-1.000000,0.014456
5,-1.033788,1.826744,1.116754,0.018464,-0.007716,-0.594771,0.200000,0.160000,0.140000,0.100000,-1.000000,0.018464
6,-1.033638,1.826876,1.110807,0.023814,-0.016534,-0.259800,0.220000,0.160000,0.140000,0.100000,-1.000000,0.023814
7,-1.033384,1.827016,1.108209,0.026136,-0.012580,-0.726427,0.220000,0.160000,0.140000,0.100000,-1.000000,0.026136
8,-1.033155,1.827193,1.100944,0.030956,-0.021285,-0.426882,0.220000,0.160000,0.140000,0.100000,-1.000000,0.030956
9,-1.032825,1.827373,1.096675,0.033981,-0.017852,-0.826197,0.220000,0.160000,0.140000,0.100000,-1.000000,0.033981
10,-1.032511,1.827594,1.088414,0.038344,-0.025797,-0.589363,0.220000,0.160000,0.140000,0.100000,-1.000000,0.038344
11,-1.032104,1.827814,1.082520,0.041704,-0.023224,-0.926226,0.220000,0.160000,0.140000,0.100000,-1.000000,0.041704
12,-1.031704,1.828073,1.073258,0.045867,-0.029787,-0.767228,0.220000,0.160000,0.140000,0.100000,-1.000000,0.045867
13,-1.031223,1.828334,1.065585,0.049446,-0.028652,-1.019612,0.220000,0.160000,0.140000,0.100000,-1.000000,0.049446
14,-1.030733,1.828628,1.055389,0.053473,-0.033471,-0.952181,0.220000,0.160000,0.140000,0.100000,-1.000000,0.053473
15,-1.030178,1.828928,1.045867,0.057212,-0.033962,-1.113680,0.220000,0.160000,0.140000,0.100000,-1.000000,0.057212
16,-1.029598,1.829253,1.034731,0.061152,-0.037174,-1.128214,0.220000,0.160000,0.140000,0.100000,-1.000000,0.061152
17,-1.028966,1.829589,1.023448,0.064996,-0.038811,-1.224822,0.220000,0.160000,0.140000,0.100000,-1.000000,0.064996
18,-1.028296,1.829942,1.011200,0.068903,-0.041150,-1.281770,0.240000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,-1.027581,1.830308,0.998383,0.072800,-0.043167,-1.353740,0.240000,0.180000,0.140000,0.100000,-1.000000,0.072800
20,-1.026824,1.830686,0.984845,0.076713,-0.045245,-1.420158,0.240000,0.180000,0.140000,0.100000,-1.000000,0.076713
21,-1.026023,1.831075,0.970644,0.080636,-0.047265,-1.487219,0.240000,0.180000,0.140000,0.100000,-1.000000,0.080636
22,-1.025178,1.831473,0.955771,0.084568,-0.049253,-1.553404,0.240000,0.180000,0.140000,0.100000,-1.000000,0.084568
23,-1.024287,1.831880,0.940237,0.088510,-0.051204,-1.618947,0.260000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,-1.023352,1.832293,0.924048,0.092462,-0.053116,-1.683782,0.260000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,-1.022371,1.832711,0.907210,0.096422,-0.054987,-1.747878,0.260000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,-1.021344,1.833132,0.889731,0.100391,-0.056815,-1.811200,0.260000,0.180000,0.160000,0.100000,-1.000000,0.100391
