1.84e+02,5.68e+02,1.40e+01,1.40e+01
1.95e+02,5.72e+02,1.60e+01,1.40e+01
1.84e+02,5.68e+02,1.40e+01,1.40e+01
1.65e+02,5.67e+02,1.40e+01,1.40e+01
1.82e+02,5.57e+02,1.40e+01,1.40e+01
1.93e+02,5.72e+02,1.60e+01,1.40e+01
1.01e+02,3.22e+02,1.50e+01,1.40e+01
1.84e+02,5.68e+02,1.40e+01,1.40e+01
1.60e+02,5.56e+02,1.70e+01,1.40e+01
1.95e+02,5.72e+02,1.60e+01,1.40e+01
1.57e+02,5.24e+02,1.40e+01,1.40e+01
1.48e+02,5.04e+02,1.50e+01,1.50e+01
-1.49e+01,2.73e+01,1.40e+01,1.40e+01
1.84e+02,5.68e+02,1.40e+01,1.40e+01
1.55e+02,5.46e+02,1.50e+01,1.40e+01
1.33e+02,3.03e+02,1.40e+01,1.40e+01
1.82e+02,5.60e+02,1.50e+01,1.40e+01
1.92e+02,5.67e+02,1.60e+01,1.40e+01
1.81e+02,5.49e+02,1.40e+01,1.40e+01
1.84e+02,5.68e+02,1.40e+01,1.40e+01
1.82e+02,5.57e+02,1.40e+01,1.40e+01
1.55e+02,5.46e+02,1.50e+01,1.40e+01
1.84e+02,5.68e+02,1.40e+01,1.40e+01
1.69e+02,4.37e+02,1.40e+01,1.40e+01
8.95e+00,4.66e+01,1.40e+01,1.40e+01
9.75e+00,3.47e+01,1.50e+01,1.40e+01
1.34e+01,4.89e+01,1.50e+01,1.40e+01
-3.77e+01,1.77e+02,1.50e+01,1.50e+01
1.57e+02,5.04e+02,1.70e+01,1.50e+01
1.99e+01,1.14e+02,1.40e+01,1.40e+01
1.09e+02,2.87e+02,1.60e+01,1.40e+01
1.84e+02,5.67e+02,1.40e+01,1.40e+01
-2.58e+01,1.72e+02,1.60e+01,1.40e+01
1.92e+02,5.59e+02,1.70e+01,1.40e+01
7.11e+01,1.97e+02,1.50e+01,1.40e+01
1.34e+01,4.89e+01,1.50e+01,1.40e+01
1.23e+02,3.76e+02,1.60e+01,1.40e+01
8.52e+01,1.38e+02,1.60e+01,1.40e+01
1.72e+02,5.36e+02,1.40e+01,1.40e+01
