step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.347544,1.930013,-2.409275,0.000000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,0.000000
1,0.347544,1.930013,-2.409275,-0.014000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.014000
2,0.347648,1.930107,-2.409275,-0.028000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.028000
3,0.347856,1.930294,-2.409275,-0.042000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.042000
4,0.348168,1.930575,-2.409275,-0.056000,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.056000
5,0.348585,1.930949,-2.409275,-0.070001,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.070001
6,0.349105,1.931417,-2.409275,-0.084001,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.084001
7,0.349730,1.931979,-2.409275,-0.098002,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.098002
8,0.350459,1.932634,-2.409275,-0.112002,0.000000,0.000000,0.820000,0.520000,0.400000,-0.200000,-0.400000,-0.112002
9,0.351292,1.933383,-2.409275,-0.126003,0.000000,0.000000,0.840000,0.520000,0.400000,-0.200000,-0.400000,-0.126003
10,0.352229,1.934225,-2.409275,-0.140005,0.000000,0.000000,0.840000,0.520000,0.400000,-0.200000,-0.400000,-0.140005
11,0.353270,1.935161,-2.409275,-0.154006,0.000000,0.000000,0.840000,0.540000,0.400000,-0.200000,-0.400000,-0.154006
12,0.354415,1.936191,-2.409275,-0.168008,0.000000,0.000000,0.840000,0.540000,0.400000,-0.200000,-0.400000,-0.168008
13,0.355664,1.937314,-2.409275,-0.182011,0.000000,0.000000,0.840000,0.540000,0.400000,-0.200000,-0.400000,-0.182011
14,0.357018,1.938531,-2.409275,-0.196014,0.000000,0.000000,0.840000,0.540000,0.400000,-0.200000,-0.400000,-0.196014
15,0.358475,1.939842,-2.409275,-0.210017,0.000000,0.000000,0.840000,0.540000,0.400000,-0.200000,-0.400000,-0.210017
16,0.360037,1.941246,-2.409275,-0.224021,0.000000,0.000000,0.840000,0.540000,0.400000,-0.200000,-0.400000,-0.224021
17,0.361703,1.942744,-2.409275,-0.238025,0.000000,0.000000,0.860000,0.540000,0.420000,-0.200000,-0.400000,-0.238025
18,0.363473,1.944335,-2.409275,-0.252030,0.000000,0.000000,0.860000,0.540000,0.420000,-0.200000,-0.400000,-0.252030
19,0.365347,1.946020,-2.409275,-0.266035,0.000000,0.000000,0.860000,0.540000,0.420000,-0.200000,-0.400000,-0.266035
20,0.367326,1.947799,-2.409275,-0.280041,0.000000,0.000000,0.860000,0.540000,0.420000,-0.200000,-0.400000,-0.280041
21,0.369408,1.949671,-2.409275,-0.294048,0.000000,0.000000,0.860000,0.540000,0.420000,-0.200000,-0.400000,-0.294048
