step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.782775,-0.025053,-0.588449,0.000000,0.000000,0.000000,0.240000,0.120000,0.100000,0.200000,-1.000000,0.000000
1,1.782775,-0.025053,-0.588449,0.014000,0.000000,0.000000,0.240000,0.120000,0.100000,0.200000,-1.000000,0.014000
2,1.782892,-0.025130,-0.588449,0.019635,-0.005371,-0.229722,0.240000,0.120000,0.100000,0.200000,-1.000000,0.019635
3,1.783025,-0.025284,-0.590746,0.026408,-0.013514,-0.256268,0.240000,0.120000,0.100000,0.200000,-1.000000,0.026408
4,1.783169,-0.025543,-0.593309,0.034132,-0.012225,-0.686223,0.240000,0.120000,0.100000,0.200000,-0.800000,0.034132
5,1.783384,-0.025836,-0.600171,0.047224,-0.019654,-0.401254,0.240000,0.120000,0.100000,0.200000,-0.800000,0.047224
6,1.783663,-0.026264,-0.604184,0.057200,-0.019325,-0.772419,0.240000,0.120000,0.100000,0.200000,-0.800000,0.057200
7,1.784023,-0.026748,-0.611908,0.067931,-0.025615,-0.748322,0.240000,0.120000,0.100000,0.200000,-0.600000,0.067931
8,1.784432,-0.027348,-0.619391,0.082270,-0.024428,-0.761678,0.240000,0.120000,0.100000,0.200000,-0.600000,0.082270
9,1.784960,-0.028025,-0.627008,0.094999,-0.026224,-0.838384,0.240000,0.120000,0.100000,0.200000,-0.600000,0.094999
10,1.785576,-0.028795,-0.635392,0.107358,-0.028666,-0.929419,0.240000,0.120000,0.100000,0.200000,-0.600000,0.107358
11,1.786270,-0.029662,-0.644686,0.119599,-0.031266,-1.024958,0.320000,0.120000,0.100000,0.200000,-0.600000,0.119599
12,1.787038,-0.030631,-0.654936,0.131798,-0.033868,-1.121942,0.320000,0.120000,0.100000,0.200000,-0.600000,0.131798
13,1.787877,-0.031703,-0.666155,0.143986,-0.036408,-1.219135,0.340000,0.120000,0.100000,0.000000,-0.600000,0.143986
14,1.788784,-0.032879,-0.678347,0.142176,-0.038850,-1.315936,0.340000,0.120000,0.100000,0.200000,-0.600000,0.142176
15,1.789647,-0.034073,-0.691506,0.154941,-0.040622,-1.371740,0.340000,0.120000,0.100000,0.200000,-0.600000,0.154941
16,1.790582,-0.035374,-0.705223,0.167481,-0.042462,-1.448056,0.340000,0.120000,0.100000,0.200000,-0.600000,0.167481
17,1.791582,-0.036783,-0.719704,0.179908,-0.044312,-1.532085,0.360000,0.120000,0.100000,0.200000,-0.600000,0.179908
18,1.792642,-0.038302,-0.735025,0.192273,-0.046112,-1.619208,0.360000,0.120000,0.100000,0.200000,-0.600000,0.192273
19,1.793760,-0.039934,-0.751217,0.204602,-0.047820,-1.707387,0.460000,0.120000,0.100000,0.000000,-0.600000,0.204602
20,1.794928,-0.041680,-0.768291,0.202907,-0.049400,-1.795572,0.480000,0.120000,0.100000,0.000000,-0.600000,0.202907
21,1.796044,-0.043445,-0.786246,0.201557,-0.050657,-1.855616,0.500000,0.120000,0.100000,0.000000,-0.600000,0.201557
22,1.797110,-0.045229,-0.804803,0.200472,-0.051634,-1.896252,0.500000,0.180000,0.100000,0.000000,-0.600000,0.200472
23,1.798127,-0.047032,-0.823765,0.199586,-0.052384,-1.923571,0.520000,0.180000,0.100000,0.000000,-0.600000,0.199586
24,1.799099,-0.048852,-0.843001,0.198850,-0.052951,-1.941772,0.560000,0.200000,0.100000,0.000000,-0.600000,0.198850
25,1.800027,-0.050689,-0.862418,0.198224,-0.053376,-1.953720,0.580000,0.200000,0.100000,0.000000,-0.600000,0.198224
26,1.800911,-0.052542,-0.881956,0.197682,-0.053690,-1.961368,0.600000,0.200000,0.100000,0.000000,-0.600000,0.197682
27,1.801753,-0.054409,-0.901569,0.197201,-0.053919,-1.966041,0.640000,0.200000,0.100000,0.000000,-0.600000,0.197201
28,1.802554,-0.056290,-0.921230,0.196767,-0.054084,-1.968645,0.680000,0.200000,0.100000,0.000000,-0.600000,0.196767
29,1.803313,-0.058184,-0.940916,0.196367,-0.054199,-1.969799,0.720000,0.200000,0.100000,0.000000,-0.600000,0.196367
30,1.804032,-0.060090,-0.960614,0.195994,-0.054276,-1.969930,0.740000,0.220000,0.100000,0.000000,-0.400000,0.195994
31,1.804710,-0.062008,-0.980314,0.198403,-0.049073,-1.744707,0.740000,0.220000,0.100000,0.000000,-0.600000,0.198403
32,1.805407,-0.063929,-0.997761,0.197049,-0.050286,-1.812219,0.740000,0.220000,0.100000,0.000000,-0.600000,0.197049
33,1.806053,-0.065857,-1.015883,0.195977,-0.051236,-1.856821,0.760000,0.220000,0.100000,0.000000,-0.600000,0.195977
34,1.806650,-0.067793,-1.034451,0.195115,-0.051964,-1.886172,0.840000,0.320000,0.100000,0.000000,-0.400000,0.195115
35,1.807200,-0.069736,-1.053313,0.197260,-0.047291,-1.681984,0.880000,0.320000,0.160000,0.000000,-0.600000,0.197260
36,1.807765,-0.071684,-1.070133,0.195670,-0.048863,-1.762342,0.880000,0.340000,0.160000,0.000000,-0.600000,0.195670
37,1.808276,-0.073635,-1.087756,0.194419,-0.050097,-1.816255,0.880000,0.420000,0.160000,0.000000,-0.600000,0.194419
