step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.544876,-1.646738,-1.689800,0.000000,0.000000,0.000000,0.140000,0.140000,0.100000,0.600000,-1.000000,0.000000
1,1.544876,-1.646738,-1.689800,0.042000,0.000000,0.000000,0.140000,0.140000,0.100000,0.600000,-1.000000,0.042000
2,1.544826,-1.647156,-1.689800,0.075635,-0.005371,-0.229722,0.140000,0.140000,0.100000,0.600000,-1.000000,0.075635
3,1.544683,-1.647900,-1.692097,0.109385,-0.011496,-0.408216,0.140000,0.140000,0.100000,0.600000,-1.000000,0.109385
4,1.544437,-1.648972,-1.696179,0.143224,-0.016936,-0.603583,0.140000,0.140000,0.100000,0.600000,-1.000000,0.143224
5,1.544090,-1.650372,-1.702215,0.177149,-0.022032,-0.793494,0.140000,0.140000,0.100000,0.600000,-1.000000,0.177149
6,1.543639,-1.652099,-1.710150,0.211164,-0.026663,-0.978587,0.140000,0.120000,0.100000,0.600000,-1.000000,0.211164
7,1.543082,-1.654153,-1.719936,0.245273,-0.030737,-1.158161,0.140000,0.120000,0.080000,0.600000,-1.000000,0.245273
8,1.542413,-1.656533,-1.731517,0.279477,-0.034165,-1.331385,0.140000,0.120000,0.080000,0.600000,-1.000000,0.279477
9,1.541629,-1.659237,-1.744831,0.313776,-0.036863,-1.497422,0.140000,0.120000,0.080000,0.600000,-1.000000,0.313776
10,1.540723,-1.662264,-1.759805,0.348165,-0.038755,-1.655473,0.140000,0.120000,0.080000,0.600000,-1.000000,0.348165
11,1.539688,-1.665611,-1.776360,0.382632,-0.039772,-1.804799,0.180000,0.120000,0.080000,0.600000,-1.000000,0.382632
12,1.538517,-1.669275,-1.794408,0.417163,-0.039852,-1.944734,0.180000,0.120000,0.080000,0.600000,-1.000000,0.417163
13,1.537204,-1.673255,-1.813856,0.451736,-0.038945,-2.074701,0.180000,0.120000,0.100000,0.600000,-1.000000,0.451736
14,1.535738,-1.677545,-1.834603,0.486327,-0.037010,-2.194217,0.180000,0.120000,0.100000,0.600000,-1.000000,0.486327
15,1.534113,-1.682144,-1.856545,0.520905,-0.034014,-2.302905,0.180000,0.100000,0.100000,0.600000,-1.000000,0.520905
16,1.532318,-1.687046,-1.879574,0.555436,-0.029940,-2.400493,0.180000,0.100000,0.100000,0.600000,-1.000000,0.555436
17,1.530345,-1.692247,-1.903579,0.589886,-0.024776,-2.486818,0.180000,0.100000,0.100000,0.600000,-1.000000,0.589886
18,1.528184,-1.697741,-1.928447,0.624215,-0.018527,-2.561826,0.180000,0.100000,0.100000,0.600000,-1.000000,0.624215
19,1.525825,-1.703523,-1.954065,0.658386,-0.011203,-2.625562,0.160000,0.100000,0.080000,0.600000,-1.000000,0.658386
20,1.523259,-1.709587,-1.980321,0.692359,-0.002830,-2.678170,0.160000,0.080000,0.080000,0.600000,-1.000000,0.692359
21,1.520477,-1.715927,-2.007102,0.726097,0.006561,-2.719880,0.160000,0.080000,0.080000,0.600000,-1.000000,0.726097
22,1.517468,-1.722536,-2.034301,0.759564,0.016925,-2.751001,0.160000,0.080000,0.080000,0.600000,-1.000000,0.759564
23,1.514223,-1.729406,-2.061811,0.792729,0.028213,-2.771904,0.160000,0.080000,0.060000,0.600000,-1.000000,0.792729
24,1.510734,-1.736529,-2.089530,0.825562,0.040365,-2.783017,0.160000,0.060000,0.060000,0.600000,-1.000000,0.825562
25,1.506992,-1.743899,-2.117360,0.858040,0.053315,-2.784809,0.140000,0.060000,0.060000,0.600000,-1.000000,0.858040
26,1.502987,-1.751507,-2.145209,0.890143,0.066993,-2.777780,0.140000,0.060000,0.040000,0.600000,-1.000000,0.890143
27,1.498713,-1.759343,-2.172986,0.921856,0.081321,-2.762448,0.140000,0.040000,0.040000,0.600000,-1.000000,0.921856
28,1.494162,-1.767401,-2.200611,0.953172,0.096221,-2.739347,0.120000,0.040000,0.040000,0.600000,-1.000000,0.953172
29,1.489325,-1.775671,-2.228004,0.984086,0.111608,-2.709008,0.120000,0.040000,0.040000,0.600000,-1.000000,0.984086
30,1.484197,-1.784144,-2.255094,1.014601,0.127398,-2.671961,0.120000,0.020000,0.020000,0.600000,-1.000000,1.014601
31,1.478770,-1.792811,-2.281814,1.044725,0.143505,-2.628726,0.020000,0.020000,0.020000,0.600000,-1.000000,1.044725
