step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.589475,1.520717,2.689474,0.000000,0.000000,0.000000,0.480000,0.880000,1.000000,0.200000,-1.000000,0.000000
1,0.589475,1.520717,2.689474,0.014000,0.000000,0.000000,0.480000,0.880000,1.000000,0.200000,-1.000000,0.014000
2,0.589350,1.520778,2.689474,0.019635,-0.005371,-0.229722,0.480000,0.880000,1.000000,0.200000,-1.000000,0.019635
3,0.589196,1.520912,2.687177,0.026408,-0.013514,-0.256268,0.480000,0.880000,1.000000,0.200000,-1.000000,0.026408
4,0.589018,1.521150,2.684615,0.034132,-0.012225,-0.686223,0.480000,0.880000,1.000000,0.200000,-1.000000,0.034132
5,0.588766,1.521410,2.677752,0.042938,-0.022081,-0.505021,0.480000,0.860000,1.000000,0.200000,-1.000000,0.042938
6,0.588481,1.521800,2.672702,0.051144,-0.021767,-0.856438,0.480000,0.860000,1.000000,0.200000,-1.000000,0.051144
7,0.588123,1.522225,2.664138,0.059825,-0.028774,-0.817285,0.480000,0.840000,1.000000,0.200000,-1.000000,0.059825
8,0.587724,1.522755,2.655965,0.068307,-0.030953,-1.025194,0.480000,0.820000,1.000000,0.200000,-1.000000,0.068307
9,0.587264,1.523348,2.645713,0.076952,-0.035320,-1.111639,0.460000,0.820000,1.000000,0.200000,-1.000000,0.076952
10,0.586755,1.524025,2.634597,0.085597,-0.038760,-1.239994,0.460000,0.800000,1.000000,0.200000,-1.000000,0.085597
11,0.586195,1.524779,2.622197,0.094294,-0.042272,-1.356946,0.460000,0.780000,1.000000,0.200000,-1.000000,0.094294
12,0.585587,1.525614,2.608627,0.103033,-0.045644,-1.473066,0.440000,0.760000,1.000000,0.200000,-1.000000,0.103033
13,0.584931,1.526531,2.593896,0.111815,-0.048888,-1.587093,0.440000,0.740000,1.000000,0.200000,-1.000000,0.111815
14,0.584231,1.527531,2.578026,0.120641,-0.051994,-1.698880,0.440000,0.720000,1.000000,0.200000,-1.000000,0.120641
15,0.583489,1.528615,2.561037,0.129510,-0.054951,-1.808260,0.440000,0.700000,1.000000,0.400000,-1.000000,0.129510
16,0.582707,1.529784,2.542954,0.152421,-0.057750,-1.915064,0.420000,0.680000,1.000000,0.400000,-1.000000,0.152421
17,0.581774,1.531120,2.523804,0.174920,-0.060284,-2.037427,0.420000,0.660000,1.000000,0.400000,-1.000000,0.174920
18,0.580697,1.532625,2.503429,0.197222,-0.062512,-2.162113,0.420000,0.640000,1.000000,0.400000,-1.000000,0.197222
19,0.579485,1.534302,2.481808,0.219424,-0.064349,-2.284730,0.400000,0.620000,1.000000,0.400000,-1.000000,0.219424
20,0.578146,1.536155,2.458961,0.241579,-0.065723,-2.403103,0.400000,0.600000,1.000000,0.400000,-1.000000,0.241579
