step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.315934,0.802277,1.043730,0.000000,0.000000,0.000000,0.080000,0.120000,0.980000,0.600000,-0.200000,0.000000
1,-1.315934,0.802277,1.043730,0.042000,0.000000,0.000000,0.080000,0.120000,0.980000,0.600000,-0.150000,0.042000
2,-1.315723,0.802640,1.043730,0.083358,-0.004249,-0.181709,0.080000,0.120000,0.980000,0.600000,-0.150000,0.083358
3,-1.315267,0.803340,1.041913,0.125197,-0.005921,-0.194278,0.080000,0.120000,0.980000,0.600000,-0.150000,0.125197
4,-1.314584,0.804391,1.039970,0.166942,-0.007568,-0.262852,0.080000,0.120000,0.980000,0.600000,-0.150000,0.166942
5,-1.313673,0.805792,1.037341,0.208689,-0.009150,-0.328539,0.080000,0.120000,0.980000,0.600000,-0.150000,0.208689
6,-1.312533,0.807542,1.034056,0.250437,-0.010579,-0.393628,0.080000,0.100000,0.980000,0.600000,-0.150000,0.250437
7,-1.311162,0.809640,1.030120,0.292188,-0.011809,-0.458281,0.080000,0.100000,0.480000,0.000000,-0.150000,0.292188
8,-1.309557,0.812085,1.025537,0.291942,-0.012801,-0.522473,0.080000,0.100000,0.460000,0.000000,-0.150000,0.291942
9,-1.307933,0.814514,1.020312,0.291751,-0.013450,-0.567932,0.060000,0.100000,0.440000,0.000000,-0.150000,0.291751
10,-1.306292,0.816931,1.014633,0.291601,-0.013866,-0.599959,0.060000,0.100000,0.420000,0.000000,-0.150000,0.291601
11,-1.304635,0.819334,1.008633,0.291478,-0.014127,-0.622424,0.060000,0.100000,0.400000,0.000000,-0.150000,0.291478
12,-1.302962,0.821725,1.002409,0.291374,-0.014285,-0.638118,0.060000,0.080000,0.380000,0.000000,-0.150000,0.291374
13,-1.301273,0.824104,0.996028,0.291283,-0.014376,-0.649032,0.060000,0.080000,0.380000,0.000000,-0.150000,0.291283
14,-1.299569,0.826470,0.989538,0.291200,-0.014424,-0.656584,0.060000,0.080000,0.180000,0.000000,-0.150000,0.291200
15,-1.297850,0.828825,0.982972,0.291124,-0.014447,-0.661777,0.060000,0.080000,0.180000,0.000000,-0.150000,0.291124
16,-1.296115,0.831167,0.976354,0.291051,-0.014453,-0.665321,0.060000,0.080000,0.160000,0.000000,-0.150000,0.291051
17,-1.294365,0.833498,0.969701,0.290980,-0.014451,-0.667715,0.060000,0.080000,0.160000,0.000000,-0.150000,0.290980
18,-1.292600,0.835816,0.963024,0.290911,-0.014444,-0.669308,0.060000,0.060000,0.140000,-0.050000,-0.150000,0.290911
19,-1.290821,0.838121,0.956330,0.287343,-0.014435,-0.670348,0.040000,0.060000,0.140000,-0.050000,-0.150000,0.287343
20,-1.289046,0.840386,0.949627,0.283782,-0.014418,-0.668664,0.040000,0.060000,0.120000,-0.050000,-0.150000,0.283782
21,-1.287277,0.842610,0.942940,0.280226,-0.014398,-0.665057,0.040000,0.060000,0.120000,-0.050000,-0.150000,0.280226
22,-1.285515,0.844793,0.936290,0.276675,-0.014381,-0.660104,0.040000,0.060000,0.120000,-0.050000,-0.150000,0.276675
23,-1.283759,0.846936,0.929689,0.273127,-0.014365,-0.654220,0.040000,0.060000,0.100000,-0.050000,-0.150000,0.273127
24,-1.282010,0.849039,0.923147,0.269583,-0.014352,-0.647697,0.040000,0.060000,0.100000,-0.050000,-0.150000,0.269583
25,-1.280269,0.851102,0.916670,0.266042,-0.014341,-0.640739,0.040000,0.040000,0.100000,-0.050000,-0.150000,0.266042
26,-1.278537,0.853126,0.910262,0.262503,-0.014330,-0.633490,0.040000,0.040000,0.080000,-0.050000,-0.150000,0.262503
