2.23e+01,1.90e+02,6.80e+01,2.10e+01
7.42e+00,1.91e+02,6.80e+01,2.10e+01
2.23e+01,1.90e+02,6.80e+01,2.10e+01
2.13e+01,1.90e+02,6.90e+01,2.20e+01
2.23e+01,1.90e+02,6.80e+01,2.10e+01
2.23e+01,1.90e+02,6.80e+01,2.10e+01
2.23e+01,1.90e+02,6.90e+01,2.10e+01
2.23e+01,1.90e+02,6.90e+01,2.10e+01
2.23e+01,1.90e+02,6.90e+01,2.10e+01
-8.44e-01,1.74e+02,6.90e+01,2.10e+01
-4.17e+00,1.90e+02,6.80e+01,2.10e+01
1.61e+01,1.74e+02,6.90e+01,2.10e+01
2.13e+01,1.90e+02,6.90e+01,2.20e+01
6.56e+00,1.82e+02,7.00e+01,2.10e+01
-2.10e+01,1.43e+02,6.80e+01,2.10e+01
8.45e+00,1.90e+02,6.90e+01,2.10e+01
1.81e+00,1.85e+02,6.90e+01,2.10e+01
2.16e+01,1.90e+02,6.90e+01,2.20e+01
2.13e+01,1.88e+02,7.00e+01,2.10e+01
2.23e+01,1.90e+02,6.80e+01,2.10e+01
7.42e+00,1.91e+02,6.80e+01,2.10e+01
6.82e+00,1.89e+02,6.80e+01,2.10e+01
7.42e+00,1.91e+02,6.80e+01,2.10e+01
2.20e+01,1.90e+02,6.80e+01,2.10e+01
6.66e+00,1.87e+02,6.90e+01,2.10e+01
2.82e+00,1.90e+02,6.80e+01,2.10e+01
5.97e+00,1.81e+02,6.90e+01,2.10e+01
-7.69e+00,1.90e+02,7.00e+01,2.20e+01
8.33e+00,1.89e+02,6.90e+01,2.10e+01
8.39e+00,1.89e+02,6.90e+01,2.10e+01
6.89e+00,1.88e+02,6.80e+01,2.10e+01
2.13e+01,1.90e+02,6.90e+01,2.20e+01
1.61e+01,1.88e+02,6.90e+01,2.10e+01
2.18e+01,1.89e+02,6.90e+01,2.10e+01
2.15e+01,1.90e+02,6.90e+01,2.20e+01
3.65e+00,1.84e+02,6.90e+01,2.10e+01
-6.41e+00,1.90e+02,6.80e+01,2.10e+01
