2.23e+01,1.90e+02,7.50e+01,2.10e+01
2.23e+01,1.90e+02,7.50e+01,2.10e+01
1.26e+01,2.91e+02,8.10e+01,2.10e+01
1.64e+01,1.91e+02,7.90e+01,2.30e+01
1.27e+01,2.91e+02,8.10e+01,2.10e+01
2.00e+01,1.91e+02,7.70e+01,2.10e+01
1.67e+01,1.91e+02,8.10e+01,2.40e+01
2.08e+01,1.91e+02,7.70e+01,2.10e+01
2.23e+01,1.90e+02,7.50e+01,2.10e+01
2.40e+01,3.60e+02,8.20e+01,2.10e+01
-9.13e+00,1.86e+02,7.70e+01,2.10e+01
7.18e+00,1.89e+02,7.50e+01,2.10e+01
-7.05e+00,1.80e+02,7.50e+01,2.10e+01
-8.79e+00,1.89e+02,7.70e+01,2.10e+01
1.27e+01,2.91e+02,8.20e+01,2.10e+01
-7.05e+00,1.80e+02,7.50e+01,2.10e+01
1.64e+01,1.91e+02,7.90e+01,2.30e+01
2.23e+01,1.90e+02,7.50e+01,2.10e+01
3.31e+00,2.34e+02,8.10e+01,2.10e+01
-5.18e+00,1.92e+02,8.10e+01,2.10e+01
1.01e+01,1.86e+02,8.00e+01,2.30e+01
-2.16e+01,1.15e+02,7.50e+01,2.10e+01
9.83e+00,2.73e+02,8.20e+01,2.10e+01
2.17e+01,1.87e+02,7.60e+01,2.10e+01
2.37e+01,3.58e+02,8.10e+01,2.10e+01
2.18e+01,1.90e+02,7.50e+01,2.10e+01
7.41e+00,1.89e+02,7.50e+01,2.10e+01
1.63e+01,1.91e+02,7.90e+01,2.30e+01
9.26e+00,1.87e+02,7.60e+01,2.10e+01
2.00e+01,1.91e+02,7.70e+01,2.10e+01
2.23e+01,1.90e+02,7.50e+01,2.10e+01
-2.53e+01,9.13e+01,7.50e+01,2.10e+01
7.66e+00,1.90e+02,7.60e+01,2.10e+01
-1.10e+01,1.54e+02,8.20e+01,2.10e+01
1.98e+01,1.87e+02,7.80e+01,2.10e+01
-1.28e+01,1.89e+02,7.50e+01,2.10e+01
-6.93e+00,1.88e+02,7.60e+01,2.10e+01
9.31e+00,2.71e+02,8.20e+01,2.10e+01
2.17e+00,1.87e+02,8.00e+01,2.30e+01
2.19e+01,1.90e+02,7.60e+01,2.20e+01
6.98e+00,1.80e+02,7.60e+01,2.10e+01
6.84e+00,1.88e+02,7.60e+01,2.10e+01
