step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,1.726337,-0.250113,2.342026,0.108880,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.108880
29,1.725578,-0.249332,2.342026,0.112768,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.112768
30,1.724792,-0.248524,2.342026,0.116656,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.116656
31,1.723979,-0.247687,2.342026,0.120543,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.120543
32,1.723139,-0.246823,2.342026,0.124431,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.124431
33,1.722271,-0.245931,2.342026,0.128319,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.128319
34,1.721377,-0.245011,2.342026,0.132206,0.000000,0.000000,0.940000,0.440000,0.300000,0.055556,0.000000,0.132206
35,1.720455,-0.244063,2.342026,0.136093,0.000000,0.000000,0.920000,0.500000,0.300000,0.055556,0.000000,0.136093
36,1.719507,-0.243087,2.342026,0.139981,0.000000,0.000000,0.920000,0.500000,0.300000,0.055556,0.000000,0.139981
37,1.718531,-0.242083,2.342026,0.143868,0.000000,0.000000,0.920000,0.500000,0.300000,0.055556,0.000000,0.143868
38,1.717528,-0.241051,2.342026,0.147755,0.000000,0.000000,0.920000,0.480000,0.300000,0.055556,0.000000,0.147755
39,1.716499,-0.239992,2.342026,0.151642,0.000000,0.000000,0.920000,0.480000,0.300000,0.055556,0.000000,0.151642
40,1.715442,-0.238905,2.342026,0.155529,0.000000,0.000000,0.920000,0.420000,0.300000,0.055556,0.000000,0.155529
41,1.714357,-0.237789,2.342026,0.159416,0.000000,0.000000,0.920000,0.420000,0.280000,0.055556,0.000000,0.159416
42,1.713246,-0.236646,2.342026,0.163303,0.000000,0.000000,0.920000,0.420000,0.280000,0.055556,0.000000,0.163303
43,1.712108,-0.235475,2.342026,0.167189,0.000000,0.000000,0.920000,0.420000,0.280000,0.055556,0.000000,0.167189
44,1.710943,-0.234276,2.342026,0.171076,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.171076
45,1.709750,-0.233050,2.342026,0.174962,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.174962
46,1.708531,-0.231795,2.342026,0.178848,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.178848
47,1.707284,-0.230513,2.342026,0.182735,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.182735
48,1.706011,-0.229202,2.342026,0.186621,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.186621
49,1.704710,-0.227864,2.342026,0.190506,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.190506
50,1.703382,-0.226498,2.342026,0.194392,0.000000,0.000000,0.900000,0.420000,0.280000,0.055556,0.000000,0.194392
51,1.702027,-0.225104,2.342026,0.198278,0.000000,0.000000,0.900000,0.480000,0.280000,0.055556,0.000000,0.198278
52,1.700645,-0.223683,2.342026,0.202163,0.000000,0.000000,0.880000,0.460000,0.280000,0.055556,0.000000,0.202163
53,1.699236,-0.222233,2.342026,0.206049,0.000000,0.000000,0.880000,0.460000,0.280000,0.055556,0.000000,0.206049
54,1.697800,-0.220755,2.342026,0.209934,0.000000,0.000000,0.880000,0.400000,0.280000,0.055556,0.000000,0.209934
55,1.696336,-0.219250,2.342026,0.213819,0.000000,0.000000,0.880000,0.400000,0.280000,0.055556,0.000000,0.213819
56,1.694846,-0.217717,2.342026,0.217704,0.000000,0.000000,0.880000,0.400000,0.280000,0.055556,0.000000,0.217704
57,1.693328,-0.216156,2.342026,0.221589,0.000000,0.000000,0.880000,0.400000,0.280000,0.055556,0.000000,0.221589
58,1.691784,-0.214567,2.342026,0.225474,0.000000,0.000000,0.880000,0.400000,0.260000,0.055556,0.000000,0.225474
59,1.690212,-0.212950,2.342026,0.229358,0.000000,0.000000,0.860000,0.400000,0.260000,0.055556,0.000000,0.229358
60,1.688614,-0.211306,2.342026,0.233243,0.000000,0.000000,0.860000,0.400000,0.260000,0.055556,0.000000,0.233243
61,1.686988,-0.209633,2.342026,0.237127,0.000000,0.000000,0.860000,0.400000,0.260000,0.055556,0.000000,0.237127
62,1.685335,-0.207933,2.342026,0.241011,0.000000,0.000000,0.860000,0.460000,0.260000,0.055556,0.000000,0.241011
63,1.683655,-0.206205,2.342026,0.244895,0.000000,0.000000,0.860000,0.460000,0.260000,0.055556,0.000000,0.244895
64,1.681948,-0.204449,2.342026,0.248779,0.000000,0.000000,0.860000,0.440000,0.260000,0.055556,0.000000,0.248779
65,1.680214,-0.202665,2.342026,0.252662,0.000000,0.000000,0.840000,0.380000,0.260000,0.055556,0.000000,0.252662
66,1.678453,-0.200853,2.342026,0.256546,0.000000,0.000000,0.840000,0.380000,0.260000,0.055556,0.000000,0.256546
67,1.676665,-0.199013,2.342026,0.260429,0.000000,0.000000,0.840000,0.380000,0.260000,0.055556,0.000000,0.260429
68,1.674850,-0.197146,2.342026,0.264312,0.000000,0.000000,0.840000,0.380000,0.260000,0.055556,0.000000,0.264312
69,1.673007,-0.195251,2.342026,0.268195,0.000000,0.000000,0.840000,0.380000,0.260000,0.055556,0.000000,0.268195
70,1.671138,-0.193328,2.342026,0.272078,0.000000,0.000000,0.840000,0.380000,0.260000,0.055556,0.000000,0.272078
71,1.669242,-0.191377,2.342026,0.275960,0.000000,0.000000,0.820000,0.380000,0.240000,0.055556,0.000000,0.275960
72,1.667318,-0.189398,2.342026,0.279843,0.000000,0.000000,0.820000,0.440000,0.240000,0.055556,0.000000,0.279843
73,1.665368,-0.187391,2.342026,0.283725,0.000000,0.000000,0.820000,0.420000,0.240000,0.055556,0.000000,0.283725
74,1.663390,-0.185357,2.342026,0.287607,0.000000,0.000000,0.820000,0.360000,0.240000,0.055556,0.000000,0.287607
75,1.661385,-0.183294,2.342026,0.291489,0.000000,0.000000,0.820000,0.360000,0.240000,0.055556,0.000000,0.291489
76,1.659354,-0.181204,2.342026,0.295370,0.000000,0.000000,0.800000,0.360000,0.240000,0.055556,0.000000,0.295370
77,1.657295,-0.179086,2.342026,0.299252,0.000000,0.000000,0.800000,0.360000,0.280000,0.055556,0.000000,0.299252
78,1.655209,-0.176941,2.342026,0.303133,0.000000,0.000000,0.800000,0.360000,0.280000,0.055556,0.000000,0.303133
79,1.653096,-0.174767,2.342026,0.307014,0.000000,0.000000,0.800000,0.360000,0.280000,0.055556,0.000000,0.307014
80,1.650956,-0.172565,2.342026,0.310895,0.000000,0.000000,0.800000,0.420000,0.280000,0.055556,0.000000,0.310895
81,1.648789,-0.170336,2.342026,0.314776,0.000000,0.000000,0.780000,0.420000,0.280000,0.055556,0.000000,0.314776
82,1.646595,-0.168079,2.342026,0.318656,0.000000,0.000000,0.780000,0.400000,0.280000,0.055556,0.000000,0.318656
83,1.644374,-0.165794,2.342026,0.322536,0.000000,0.000000,0.780000,0.340000,0.280000,0.055556,0.000000,0.322536
84,1.642126,-0.163481,2.342026,0.326416,0.000000,0.000000,0.780000,0.340000,0.260000,0.055556,0.000000,0.326416
85,1.639851,-0.161141,2.342026,0.330296,0.000000,0.000000,0.780000,0.340000,0.260000,0.055556,0.000000,0.330296
86,1.637548,-0.158772,2.342026,0.334176,0.000000,0.000000,0.760000,0.340000,0.260000,0.055556,0.000000,0.334176
87,1.635219,-0.156376,2.342026,0.338055,0.000000,0.000000,0.760000,0.340000,0.260000,0.055556,0.000000,0.338055
88,1.632863,-0.153952,2.342026,0.341934,0.000000,0.000000,0.760000,0.400000,0.260000,0.055556,0.000000,0.341934
89,1.630480,-0.151500,2.342026,0.345813,0.000000,0.000000,0.760000,0.380000,0.260000,0.055556,0.000000,0.345813
90,1.628069,-0.149021,2.342026,0.349692,0.000000,0.000000,0.740000,0.320000,0.260000,0.055556,0.000000,0.349692
91,1.625632,-0.146513,2.342026,0.353570,0.000000,0.000000,0.740000,0.320000,0.260000,0.055556,0.000000,0.353570
92,1.623167,-0.143978,2.342026,0.357448,0.000000,0.000000,0.740000,0.320000,0.260000,0.055556,0.000000,0.357448
93,1.620676,-0.141415,2.342026,0.361326,0.000000,0.000000,0.740000,0.320000,0.260000,0.055556,0.000000,0.361326
94,1.618157,-0.138824,2.342026,0.365204,0.000000,0.000000,0.720000,0.320000,0.240000,0.055556,0.000000,0.365204
95,1.615612,-0.136205,2.342026,0.369082,0.000000,0.000000,0.720000,0.380000,0.240000,0.055556,0.000000,0.369082
96,1.613039,-0.133559,2.342026,0.372959,0.000000,0.000000,0.720000,0.360000,0.240000,0.055556,0.000000,0.372959
97,1.610440,-0.130884,2.342026,0.376836,0.000000,0.000000,0.720000,0.300000,0.240000,0.055556,0.000000,0.376836
98,1.607813,-0.128182,2.342026,0.380713,0.000000,0.000000,0.700000,0.300000,0.240000,0.055556,-0.111111,0.380713
99,1.605159,-0.125452,2.342026,0.384224,-0.003275,-0.140056,0.700000,0.300000,0.240000,0.055556,-0.111111,0.384224
100,1.602505,-0.122674,2.340626,0.387798,-0.005606,-0.251817,0.700000,0.300000,0.240000,0.055556,-0.111111,0.387798
101,1.599846,-0.119851,2.338107,0.391426,-0.007215,-0.340553,0.700000,0.360000,0.240000,0.055556,-0.111111,0.391426
102,1.597181,-0.116983,2.334702,0.395099,-0.008279,-0.410914,0.700000,0.360000,0.240000,0.055556,-0.111111,0.395099
103,1.594507,-0.114073,2.330593,0.398804,-0.008939,-0.466779,0.700000,0.360000,0.220000,0.055556,-0.111111,0.398804
104,1.591825,-0.111120,2.325925,0.402535,-0.009302,-0.511288,0.700000,0.360000,0.220000,0.055556,-0.111111,0.402535
105,1.589134,-0.108125,2.320812,0.406283,-0.009451,-0.546932,0.700000,0.340000,0.220000,0.055556,-0.111111,0.406283
106,1.586434,-0.105088,2.315343,0.410043,-0.009445,-0.575674,0.700000,0.340000,0.220000,0.055556,-0.111111,0.410043
107,1.583725,-0.102009,2.309586,0.413810,-0.009330,-0.599047,0.720000,0.340000,0.220000,0.055556,0.000000,0.413810
108,1.581007,-0.098887,2.303596,0.417740,-0.005742,-0.473017,0.720000,0.340000,0.220000,0.055556,0.000000,0.417740
109,1.578255,-0.095743,2.298865,0.421641,-0.003139,-0.372545,0.720000,0.340000,0.220000,0.055556,0.000000,0.421641
110,1.575473,-0.092575,2.295140,0.425527,-0.001288,-0.292801,0.720000,0.340000,0.220000,0.055556,0.000000,0.425527
111,1.572663,-0.089379,2.292212,0.429404,-0.000003,-0.229666,0.720000,0.340000,0.220000,0.055556,0.000000,0.429404
112,1.569827,-0.086155,2.289915,0.433277,0.000862,-0.179759,0.720000,0.340000,0.220000,0.055556,0.000000,0.433277
113,1.566966,-0.082901,2.288118,0.437148,0.001416,-0.140354,0.720000,0.340000,0.200000,0.055556,0.000000,0.437148
114,1.564082,-0.079616,2.286714,0.441019,0.001745,-0.109275,0.720000,0.340000,0.200000,0.055556,0.000000,0.441019
115,1.561174,-0.076300,2.285621,0.444889,0.001912,-0.084791,0.700000,0.320000,0.200000,0.055556,0.000000,0.444889
116,1.558244,-0.072953,2.284774,0.448760,0.001965,-0.065531,0.700000,0.320000,0.200000,0.055556,0.000000,0.448760
117,1.555290,-0.069574,2.284118,0.452630,0.001940,-0.050403,0.700000,0.320000,0.200000,0.055556,0.000000,0.452630
118,1.552314,-0.066164,2.283614,0.456500,0.001863,-0.038545,0.680000,0.320000,0.200000,0.055556,0.000000,0.456500
119,1.549314,-0.062722,2.283229,0.460371,0.001753,-0.029270,0.680000,0.320000,0.200000,0.055556,0.000000,0.460371
120,1.546292,-0.059250,2.282936,0.464241,0.001625,-0.022037,0.680000,0.320000,0.180000,0.055556,0.000000,0.464241
121,1.543246,-0.055746,2.282716,0.468111,0.001488,-0.016413,0.680000,0.300000,0.180000,0.055556,0.000000,0.468111
122,1.540176,-0.052212,2.282552,0.471981,0.001349,-0.012057,0.660000,0.300000,0.180000,0.055556,0.000000,0.471981
123,1.537083,-0.048647,2.282431,0.475851,0.001214,-0.008699,0.660000,0.300000,0.180000,0.055556,0.000000,0.475851
124,1.533967,-0.045051,2.282344,0.479720,0.001084,-0.006125,0.660000,0.300000,0.180000,0.055556,0.000000,0.479720
125,1.530826,-0.041425,2.282283,0.483590,0.000963,-0.004164,0.640000,0.300000,0.180000,0.055556,0.000000,0.483590
126,1.527661,-0.037769,2.282241,0.487458,0.000851,-0.002683,0.640000,0.280000,0.180000,0.055556,0.000000,0.487458
127,1.524472,-0.034082,2.282214,0.491327,0.000749,-0.001575,0.620000,0.280000,0.160000,0.055556,0.000000,0.491327
128,1.521258,-0.030366,2.282198,0.495195,0.000657,-0.000758,0.620000,0.280000,0.160000,0.055556,0.000000,0.495195
129,1.518020,-0.026619,2.282191,0.499063,0.000574,-0.000165,0.620000,0.280000,0.160000,0.055556,0.000000,0.499063
130,1.514757,-0.022843,2.282189,0.502931,0.000499,0.000256,0.600000,0.280000,0.160000,0.055556,0.000000,0.502931
131,1.511470,-0.019036,2.282192,0.506798,0.000433,0.000546,0.600000,0.260000,0.160000,0.055556,0.000000,0.506798
132,1.508158,-0.015201,2.282197,0.510665,0.000375,0.000735,0.600000,0.260000,0.160000,0.055556,0.000000,0.510665
133,1.504821,-0.011335,2.282205,0.514532,0.000324,0.000850,0.580000,0.260000,0.160000,0.055556,0.000000,0.514532
134,1.501459,-0.007440,2.282213,0.518398,0.000279,0.000909,0.580000,0.260000,0.140000,0.055556,0.000000,0.518398
135,1.498072,-0.003515,2.282222,0.522264,0.000239,0.000928,0.560000,0.260000,0.140000,0.055556,-0.111111,0.522264
136,1.494660,0.000439,2.282232,0.525763,-0.003068,-0.139048,0.560000,0.240000,0.140000,0.055556,-0.111111,0.525763
137,1.491251,0.004441,2.280841,0.529308,-0.005341,-0.258499,0.560000,0.240000,0.140000,0.055556,-0.111111,0.529308
138,1.487841,0.008490,2.278256,0.532896,-0.006783,-0.359844,0.560000,0.240000,0.140000,0.055556,-0.111111,0.532896
139,1.484429,0.012584,2.274658,0.536520,-0.007567,-0.445483,0.540000,0.240000,0.140000,0.055556,-0.111111,0.536520
140,1.481015,0.016723,2.270203,0.540173,-0.007837,-0.517655,0.540000,0.240000,0.140000,0.055556,-0.111111,0.540173
141,1.477597,0.020907,2.265026,0.543844,-0.007710,-0.578372,0.540000,0.240000,0.120000,0.055556,-0.111111,0.543844
142,1.474177,0.025136,2.259242,0.547529,-0.007285,-0.629404,0.540000,0.220000,0.120000,0.055556,-0.111111,0.547529
143,1.470755,0.029411,2.252948,0.551220,-0.006636,-0.672283,0.560000,0.220000,0.120000,0.055556,-0.111111,0.551220
144,1.467331,0.033731,2.246226,0.554911,-0.005826,-0.708324,0.560000,0.220000,0.120000,0.055556,-0.111111,0.554911
145,1.463907,0.038099,2.239142,0.558599,-0.004903,-0.738646,0.560000,0.220000,0.120000,0.055556,-0.111111,0.558599
146,1.460484,0.042513,2.231756,0.562281,-0.003904,-0.764196,0.560000,0.220000,0.120000,0.055556,-0.111111,0.562281
147,1.457063,0.046976,2.224114,0.565953,-0.002858,-0.785774,0.560000,0.220000,0.120000,0.055556,-0.111111,0.565953
148,1.453646,0.051487,2.216256,0.569615,-0.001788,-0.804049,0.560000,0.220000,0.100000,0.055556,-0.111111,0.569615
149,1.450233,0.056048,2.208216,0.573263,-0.000709,-0.819584,0.580000,0.220000,0.100000,0.055556,0.000000,0.573263
150,1.446827,0.060659,2.200020,0.577130,0.003755,-0.687930,0.580000,0.200000,0.100000,0.055556,0.000000,0.577130
151,1.443400,0.065303,2.193141,0.580965,0.007047,-0.575556,0.580000,0.200000,0.100000,0.055556,0.000000,0.580965
152,1.439956,0.069983,2.187385,0.584784,0.009392,-0.479919,0.580000,0.200000,0.100000,0.055556,0.000000,0.584784
153,1.436498,0.074699,2.182586,0.588599,0.010981,-0.398704,0.580000,0.200000,0.100000,0.055556,0.000000,0.588599
154,1.433028,0.079455,2.178599,0.592414,0.011971,-0.329868,0.580000,0.200000,0.140000,0.055556,0.000000,0.592414
155,1.429547,0.084249,2.175300,0.596234,0.012492,-0.271639,0.580000,0.200000,0.080000,0.055556,0.000000,0.596234
156,1.426055,0.089084,2.172584,0.600058,0.012651,-0.222489,0.580000,0.180000,0.080000,0.055556,0.000000,0.600058
157,1.422554,0.093959,2.170359,0.603888,0.012533,-0.181106,0.560000,0.180000,0.140000,0.055556,-0.111111,0.603888
158,1.419043,0.098874,2.168548,0.607322,0.008990,-0.284101,0.560000,0.180000,0.120000,0.055556,-0.111111,0.607322
159,1.415550,0.103843,2.165707,0.610785,0.006379,-0.375513,0.560000,0.180000,0.120000,0.055556,-0.111111,0.610785
160,1.412075,0.108866,2.161952,0.614275,0.004553,-0.456125,0.560000,0.180000,0.120000,0.055556,-0.111111,0.614275
161,1.408613,0.113941,2.157390,0.617789,0.003382,-0.526863,0.540000,0.160000,0.120000,0.055556,-0.111111,0.617789
162,1.405165,0.119068,2.152122,0.621321,0.002750,-0.588700,0.540000,0.160000,0.120000,0.055556,-0.111111,0.621321
163,1.401731,0.124245,2.146235,0.624866,0.002558,-0.642596,0.560000,0.160000,0.120000,0.055556,0.000000,0.624866
164,1.398309,0.129473,2.139809,0.628706,0.006081,-0.545823,0.560000,0.160000,0.100000,0.055556,0.000000,0.628706
165,1.394870,0.134737,2.134351,0.632528,0.008695,-0.462074,0.560000,0.160000,0.100000,0.055556,0.000000,0.632528
166,1.391417,0.140038,2.129730,0.636342,0.010565,-0.389767,0.560000,0.140000,0.100000,0.055556,0.000000,0.636342
167,1.387953,0.145377,2.125832,0.640155,0.011833,-0.327467,0.540000,0.140000,0.100000,0.055556,-0.111111,0.640155
168,1.384479,0.150755,2.122557,0.643594,0.009357,-0.413295,0.540000,0.140000,0.100000,0.055556,-0.111111,0.643594
169,1.381026,0.156187,2.118425,0.647056,0.007640,-0.489625,0.540000,0.140000,0.100000,0.055556,-0.111111,0.647056
170,1.377592,0.161671,2.113528,0.650537,0.006562,-0.557176,0.540000,0.140000,0.080000,0.055556,-0.111111,0.650537
171,1.374176,0.167208,2.107957,0.654033,0.006017,-0.616724,0.540000,0.120000,0.080000,0.055556,-0.111111,0.654033
172,1.370778,0.172796,2.101789,0.657539,0.005909,-0.669052,0.540000,0.120000,0.080000,0.055556,-0.111111,0.657539
173,1.367397,0.178437,2.095099,0.661049,0.006160,-0.714920,0.540000,0.120000,0.080000,0.055556,-0.111111,0.661049
174,1.364034,0.184128,2.087950,0.664559,0.006701,-0.755044,0.560000,0.120000,0.080000,0.055556,0.000000,0.664559
175,1.360690,0.189872,2.080399,0.668359,0.010823,-0.646751,0.560000,0.100000,0.080000,0.055556,0.000000,0.668359
176,1.357335,0.195653,2.073932,0.672140,0.013893,-0.552120,0.560000,0.100000,0.080000,0.055556,0.000000,0.672140
177,1.353973,0.201475,2.068410,0.675914,0.016092,-0.469601,0.580000,0.100000,0.060000,0.055556,0.000000,0.675914
178,1.350605,0.207337,2.063714,0.679688,0.017577,-0.397776,0.580000,0.100000,0.060000,0.055556,0.000000,0.679688
179,1.347234,0.213242,2.059737,0.683468,0.018481,-0.335375,0.560000,0.100000,0.060000,0.055556,0.000000,0.683468
180,1.343861,0.219189,2.056383,0.687255,0.018915,-0.281269,0.560000,0.080000,0.060000,0.055556,0.000000,0.687255
181,1.340486,0.225179,2.053570,0.691050,0.018975,-0.234465,0.560000,0.080000,0.060000,0.055556,0.000000,0.691050
182,1.337110,0.231211,2.051226,0.694854,0.018740,-0.194082,0.540000,0.080000,0.060000,0.055556,-0.111111,0.694854
183,1.333732,0.237287,2.049285,0.698244,0.015090,-0.295613,0.520000,0.060000,0.040000,0.055556,-0.111111,0.698244
184,1.330383,0.243415,2.046329,0.701654,0.012424,-0.387529,0.200000,0.060000,0.040000,0.055556,-0.111111,0.701654
185,1.327060,0.249597,2.042453,0.705082,0.010604,-0.470195,0.180000,0.060000,0.040000,0.055556,-0.111111,0.705082
186,1.323762,0.255829,2.037751,0.708526,0.009505,-0.544144,0.180000,0.060000,0.040000,0.055556,-0.111111,0.708526
187,1.320488,0.262113,2.032310,0.711982,0.009013,-0.610000,0.160000,0.040000,0.040000,0.055556,-0.111111,0.711982
188,1.317237,0.268448,2.026210,0.715445,0.009029,-0.668430,0.140000,0.040000,0.020000,0.055556,-0.111111,0.715445
189,1.314009,0.274834,2.019526,0.718908,0.009465,-0.720108,0.120000,0.040000,0.020000,0.055556,-0.111111,0.718908
190,1.310805,0.281270,2.012325,0.722368,0.010244,-0.765689,0.100000,0.040000,0.020000,0.055556,-0.111111,0.722368
191,1.307625,0.287757,2.004668,0.725819,0.011300,-0.805799,0.080000,0.020000,0.020000,0.055556,-0.111111,0.725819
192,1.304472,0.294295,1.996610,0.729258,0.012576,-0.841024,0.060000,0.020000,0.020000,0.055556,-0.111111,0.729258
193,1.301345,0.300885,1.988199,0.732679,0.014026,-0.871906,0.020000,0.020000,0.020000,0.055556,-0.111111,0.732679
