step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-0.241481,1.729873,-0.419082,0.164924,0.063120,2.153671,0.280000,0.560000,1.000000,0.062500,0.777778,0.164924
50,-0.239717,1.729778,-0.397545,0.168048,0.063840,2.187919,0.280000,0.580000,1.000000,0.062500,0.777778,0.168048
51,-0.237921,1.729716,-0.375666,0.171163,0.064532,2.221706,0.280000,0.620000,1.000000,0.062500,0.777778,0.171163
52,-0.236092,1.729689,-0.353449,0.174269,0.065196,2.255031,0.300000,0.660000,1.000000,0.062500,0.777778,0.174269
53,-0.234231,1.729697,-0.330898,0.177365,0.065831,2.287889,0.300000,0.700000,1.000000,0.062500,0.500000,0.177365
54,-0.232340,1.729744,-0.308020,0.185190,0.060038,2.046524,0.320000,0.740000,1.000000,0.062500,0.500000,0.185190
55,-0.230393,1.729754,-0.287554,0.191850,0.055679,1.896925,0.320000,0.940000,1.000000,-0.000000,0.333333,0.191850
56,-0.228395,1.729744,-0.268585,0.194608,0.048339,1.626745,0.320000,1.000000,1.000000,0.066667,0.066667,0.194608
57,-0.226391,1.729694,-0.252318,0.200599,0.037999,1.234398,0.340000,1.000000,1.000000,0.066667,0.066667,0.200599
58,-0.224353,1.729561,-0.239974,0.206193,0.029081,0.916244,0.340000,1.000000,1.000000,0.062500,0.066667,0.206193
59,-0.222281,1.729353,-0.230811,0.211188,0.022036,0.678216,0.340000,1.000000,1.000000,0.062500,0.066667,0.211188
60,-0.220175,1.729085,-0.224029,0.215958,0.016918,0.515434,0.340000,1.000000,1.000000,0.062500,0.066667,0.215958
61,-0.218032,1.728770,-0.218875,0.220578,0.013406,0.411516,0.420000,1.000000,1.000000,0.098039,0.222222,0.220578
62,-0.215850,1.728422,-0.214760,0.226785,0.015653,0.543955,0.420000,1.000000,1.000000,0.098039,0.222222,0.226785
63,-0.213601,1.728091,-0.209320,0.233165,0.017256,0.633609,0.420000,1.000000,1.000000,0.098039,0.222222,0.233165
64,-0.211284,1.727776,-0.202984,0.239659,0.018411,0.697213,0.440000,1.000000,0.960000,0.044444,0.066667,0.239659
65,-0.208899,1.727473,-0.196012,0.243080,0.014603,0.545904,0.440000,1.000000,0.920000,0.066667,0.066667,0.243080
66,-0.206487,1.727143,-0.190553,0.247940,0.011986,0.446864,0.440000,1.000000,0.880000,0.066667,0.066667,0.247940
67,-0.204030,1.726791,-0.186084,0.252724,0.010223,0.384022,0.440000,1.000000,0.860000,0.066667,0.066667,0.252724
68,-0.201527,1.726424,-0.182244,0.257461,0.009039,0.344537,0.440000,1.000000,0.840000,0.066667,0.066667,0.257461
69,-0.198979,1.726046,-0.178798,0.262168,0.008241,0.320040,0.440000,1.000000,0.840000,0.066667,0.066667,0.262168
70,-0.196384,1.725661,-0.175598,0.266855,0.007703,0.305207,0.460000,1.000000,0.820000,0.066667,-0.055556,0.266855
71,-0.193743,1.725270,-0.172546,0.271346,0.003731,0.142371,0.460000,1.000000,0.820000,0.066667,-0.055556,0.271346
72,-0.191064,1.724841,-0.171122,0.275870,0.000917,0.027396,0.460000,1.000000,0.820000,0.066667,-0.055556,0.275870
73,-0.188344,1.724381,-0.170848,0.280426,-0.001046,-0.053186,0.460000,1.000000,0.820000,0.066667,-0.055556,0.280426
74,-0.185582,1.723894,-0.171380,0.285007,-0.002407,-0.109853,0.460000,1.000000,0.820000,0.066667,-0.055556,0.285007
75,-0.182778,1.723384,-0.172479,0.289608,-0.003348,-0.150109,0.440000,1.000000,0.820000,0.066667,0.066667,0.289608
76,-0.179930,1.722854,-0.173980,0.294086,-0.000308,-0.021318,0.440000,1.000000,0.820000,0.066667,0.066667,0.294086
77,-0.177034,1.722342,-0.174193,0.298604,0.001831,0.071687,0.440000,1.000000,0.820000,0.066667,0.066667,0.298604
78,-0.174090,1.721842,-0.173476,0.303154,0.003319,0.138871,0.440000,1.000000,0.820000,0.066667,0.066667,0.303154
79,-0.171099,1.721352,-0.172087,0.307731,0.004345,0.187732,0.440000,1.000000,0.820000,0.066667,0.066667,0.307731
80,-0.168059,1.720867,-0.170210,0.312326,0.005048,0.223667,0.440000,1.000000,0.820000,0.066667,0.066667,0.312326
81,-0.164973,1.720388,-0.167973,0.316934,0.005523,0.250485,0.440000,1.000000,0.800000,0.066667,0.066667,0.316934
82,-0.161839,1.719913,-0.165469,0.321552,0.005839,0.270855,0.440000,1.000000,0.800000,0.066667,0.066667,0.321552
83,-0.158658,1.719441,-0.162760,0.326176,0.006042,0.286649,0.460000,1.000000,0.800000,0.066667,0.066667,0.326176
84,-0.155429,1.718972,-0.159894,0.330804,0.006167,0.299180,0.460000,1.000000,0.780000,0.066667,0.066667,0.330804
85,-0.152153,1.718506,-0.156902,0.335434,0.006235,0.309374,0.460000,1.000000,0.780000,0.066667,0.066667,0.335434
86,-0.148831,1.718043,-0.153808,0.340067,0.006262,0.317884,0.460000,1.000000,0.780000,0.066667,0.066667,0.340067
87,-0.145460,1.717584,-0.150629,0.344700,0.006261,0.325176,0.460000,1.000000,0.780000,0.066667,0.066667,0.344700
88,-0.142043,1.717129,-0.147377,0.349333,0.006238,0.331584,0.460000,1.000000,0.780000,0.066667,0.066667,0.349333
89,-0.138578,1.716678,-0.144062,0.353966,0.006199,0.337343,0.460000,1.000000,0.780000,0.066667,0.066667,0.353966
90,-0.135067,1.716231,-0.140688,0.358598,0.006147,0.342626,0.460000,1.000000,0.780000,0.066667,0.066667,0.358598
91,-0.131507,1.715789,-0.137262,0.363230,0.006086,0.347557,0.460000,1.000000,0.780000,0.066667,0.066667,0.363230
92,-0.127901,1.715352,-0.133786,0.367861,0.006016,0.352224,0.460000,1.000000,0.760000,0.066667,0.066667,0.367861
93,-0.124247,1.714921,-0.130264,0.372491,0.005939,0.356694,0.460000,1.000000,0.760000,0.066667,0.066667,0.372491
94,-0.120546,1.714496,-0.126697,0.377119,0.005855,0.361013,0.480000,1.000000,0.760000,0.066667,-0.055556,0.377119
95,-0.116798,1.714078,-0.123087,0.381631,0.002090,0.208003,0.480000,1.000000,0.760000,0.062500,-0.055556,0.381631
96,-0.113008,1.713630,-0.121007,0.385868,-0.000604,0.087601,0.480000,1.000000,0.760000,0.062500,-0.055556,0.385868
97,-0.109178,1.713158,-0.120131,0.390127,-0.002483,-0.006638,0.480000,1.000000,0.760000,0.062500,-0.055556,0.390127
98,-0.105308,1.712666,-0.120197,0.394406,-0.003753,-0.080251,0.480000,1.000000,0.760000,0.062500,-0.055556,0.394406
99,-0.101397,1.712156,-0.121000,0.398702,-0.004577,-0.137778,0.480000,1.000000,0.760000,0.062500,-0.055556,0.398702
100,-0.097444,1.711629,-0.122378,0.403011,-0.005075,-0.182831,0.480000,1.000000,0.740000,0.062500,-0.055556,0.403011
101,-0.093451,1.711087,-0.124206,0.407330,-0.005340,-0.218234,0.460000,1.000000,0.740000,0.062500,0.066667,0.407330
102,-0.089415,1.710529,-0.126388,0.411512,-0.001755,-0.088602,0.460000,1.000000,0.740000,0.066667,0.066667,0.411512
103,-0.085335,1.709993,-0.127274,0.416010,0.000849,0.016063,0.460000,1.000000,0.740000,0.066667,0.066667,0.416010
104,-0.081208,1.709473,-0.127114,0.420533,0.002692,0.100158,0.460000,1.000000,0.740000,0.066667,0.066667,0.420533
105,-0.077033,1.708967,-0.126112,0.425078,0.003955,0.167621,0.460000,1.000000,0.720000,0.066667,0.066667,0.425078
106,-0.072811,1.708471,-0.124436,0.429642,0.004780,0.221770,0.460000,1.000000,0.720000,0.066667,0.066667,0.429642
107,-0.068542,1.707986,-0.122218,0.434220,0.005278,0.265318,0.460000,1.000000,0.720000,0.066667,0.066667,0.434220
108,-0.064225,1.707509,-0.119565,0.438809,0.005533,0.300453,0.460000,1.000000,0.720000,0.066667,0.066667,0.438809
109,-0.059862,1.707040,-0.116560,0.443405,0.005611,0.328921,0.460000,1.000000,0.720000,0.066667,0.066667,0.443405
110,-0.055452,1.706580,-0.113271,0.448007,0.005559,0.352110,0.480000,1.000000,0.720000,0.066667,0.066667,0.448007
111,-0.050994,1.706129,-0.109750,0.452611,0.005415,0.371120,0.480000,1.000000,0.720000,0.066667,0.066667,0.452611
112,-0.046489,1.705687,-0.106039,0.457217,0.005206,0.386822,0.480000,1.000000,0.700000,0.047619,0.066667,0.457217
113,-0.041937,1.705255,-0.102171,0.460489,0.004951,0.399906,0.480000,1.000000,0.700000,0.047619,0.066667,0.460489
114,-0.037351,1.704835,-0.098172,0.463761,0.004670,0.410695,0.480000,1.000000,0.700000,0.047619,0.066667,0.463761
115,-0.032731,1.704426,-0.094065,0.467031,0.004373,0.419663,0.480000,1.000000,0.700000,0.047619,0.066667,0.467031
116,-0.028078,1.704031,-0.089868,0.470300,0.004070,0.427185,0.480000,1.000000,0.700000,0.047619,0.066667,0.470300
117,-0.023390,1.703650,-0.085596,0.473566,0.003766,0.433563,0.500000,1.000000,0.700000,0.047619,-0.200000,0.473566
118,-0.018668,1.703282,-0.081261,0.475687,-0.003495,0.141385,0.500000,1.000000,0.680000,0.104167,-0.200000,0.475687
119,-0.013930,1.702862,-0.079847,0.481872,-0.008921,-0.115522,0.500000,1.000000,0.680000,0.104167,-0.200000,0.481872
120,-0.009134,1.702388,-0.081002,0.488186,-0.012777,-0.337427,0.500000,1.000000,0.680000,0.098039,-0.200000,0.488186
121,-0.004278,1.701866,-0.084376,0.494200,-0.015317,-0.527019,0.480000,1.000000,0.680000,0.066667,0.066667,0.494200
122,0.000633,1.701297,-0.089646,0.498676,-0.009108,-0.359735,0.480000,1.000000,0.680000,0.066667,0.066667,0.498676
123,0.005592,1.700760,-0.093244,0.503144,-0.004360,-0.216030,0.480000,1.000000,0.660000,0.066667,0.066667,0.503144
124,0.010597,1.700248,-0.095404,0.507623,-0.000821,-0.093918,0.480000,1.000000,0.660000,0.062500,0.066667,0.507623
125,0.015650,1.699756,-0.096343,0.511827,0.001737,0.009113,0.480000,1.000000,0.660000,0.062500,0.066667,0.511827
126,0.020746,1.699281,-0.096252,0.516052,0.003508,0.095658,0.480000,1.000000,0.660000,0.062500,0.066667,0.516052
127,0.025886,1.698820,-0.095296,0.520296,0.004659,0.168140,0.480000,1.000000,0.660000,0.062500,0.066667,0.520296
128,0.031070,1.698371,-0.093614,0.524557,0.005326,0.228734,0.480000,1.000000,0.640000,0.066667,-0.083333,0.524557
129,0.036297,1.697934,-0.091327,0.528950,0.001123,0.087024,0.480000,1.000000,0.640000,0.062500,-0.083333,0.528950
130,0.041566,1.697463,-0.090457,0.533076,-0.001931,-0.034248,0.480000,1.000000,0.640000,0.062500,-0.083333,0.533076
131,0.046873,1.696962,-0.090799,0.537230,-0.004050,-0.137389,0.480000,1.000000,0.640000,0.062500,-0.083333,0.537230
132,0.052219,1.696434,-0.092173,0.541413,-0.005420,-0.224738,0.480000,1.000000,0.660000,0.066667,0.066667,0.541413
133,0.057606,1.695882,-0.094420,0.545889,-0.001662,-0.104521,0.460000,1.000000,0.660000,0.066667,0.066667,0.545889
134,0.063039,1.695351,-0.095466,0.550379,0.001077,-0.001504,0.460000,1.000000,0.660000,0.066667,0.066667,0.550379
135,0.068518,1.694837,-0.095481,0.554888,0.002990,0.086346,0.460000,1.000000,0.660000,0.066667,0.066667,0.554888
136,0.074045,1.694338,-0.094617,0.559415,0.004238,0.161020,0.460000,1.000000,0.660000,0.066667,0.066667,0.559415
137,0.079618,1.693851,-0.093007,0.563958,0.004959,0.224352,0.460000,1.000000,0.660000,0.066667,0.066667,0.563958
138,0.085238,1.693377,-0.090763,0.568514,0.005265,0.277987,0.460000,1.000000,0.660000,0.066667,0.066667,0.568514
139,0.090904,1.692914,-0.087984,0.573079,0.005249,0.323367,0.460000,1.000000,0.660000,0.066667,0.066667,0.573079
140,0.096618,1.692463,-0.084750,0.577650,0.004985,0.361744,0.480000,1.000000,0.640000,0.066667,-0.083333,0.577650
141,0.102378,1.692024,-0.081132,0.582034,0.000050,0.202419,0.480000,1.000000,0.640000,0.062500,-0.083333,0.582034
142,0.108179,1.691552,-0.079108,0.586146,-0.003537,0.063748,0.480000,1.000000,0.640000,0.062500,-0.083333,0.586146
143,0.114019,1.691054,-0.078471,0.590287,-0.006009,-0.056128,0.480000,1.000000,0.640000,0.062500,-0.083333,0.590287
144,0.119899,1.690531,-0.079032,0.594457,-0.007573,-0.159236,0.480000,1.000000,0.640000,0.062500,-0.083333,0.594457
145,0.125819,1.689987,-0.080624,0.598654,-0.008407,-0.247592,0.480000,1.000000,0.640000,0.066667,-0.083333,0.598654
146,0.131779,1.689421,-0.083100,0.603165,-0.008661,-0.323093,0.460000,1.000000,0.660000,0.062500,0.066667,0.603165
147,0.137783,1.688834,-0.086331,0.607344,-0.003938,-0.194059,0.460000,1.000000,0.660000,0.066667,0.066667,0.607344
148,0.143831,1.688271,-0.088272,0.611821,-0.000411,-0.080902,0.460000,1.000000,0.660000,0.066667,0.066667,0.611821
149,0.149925,1.687727,-0.089081,0.616312,0.002119,0.017712,0.460000,1.000000,0.680000,0.066667,0.066667,0.616312
150,0.156065,1.687200,-0.088904,0.620819,0.003828,0.103272,0.460000,1.000000,0.680000,0.066667,0.066667,0.620819
151,0.162252,1.686687,-0.087871,0.625343,0.004867,0.177260,0.460000,1.000000,0.680000,0.066667,0.066667,0.625343
152,0.168486,1.686187,-0.086098,0.629881,0.005366,0.241075,0.460000,1.000000,0.660000,0.066667,0.066667,0.629881
153,0.174766,1.685699,-0.083688,0.634431,0.005433,0.296002,0.460000,1.000000,0.660000,0.066667,0.066667,0.634431
154,0.181093,1.685222,-0.080728,0.638988,0.005158,0.343196,0.560000,1.000000,0.660000,0.062500,-0.277778,0.638988
155,0.187466,1.684758,-0.077296,0.641387,-0.003573,0.033363,0.560000,1.000000,0.660000,0.066667,-0.277778,0.641387
156,0.193858,1.684228,-0.076962,0.644168,-0.010021,-0.256086,0.560000,1.000000,0.660000,0.066667,-0.277778,0.644168
157,0.200273,1.683632,-0.079523,0.647078,-0.014415,-0.522216,0.560000,1.000000,0.660000,0.066667,-0.277778,0.647078
158,0.206711,1.682975,-0.084745,0.650126,-0.016999,-0.763621,0.540000,1.000000,0.660000,0.062500,-0.277778,0.650126
159,0.213175,1.682255,-0.092381,0.653012,-0.018019,-0.980112,0.540000,1.000000,0.660000,0.062500,-0.277778,0.653012
160,0.219661,1.681473,-0.102182,0.656002,-0.017714,-1.172370,0.520000,1.000000,0.660000,0.066667,-0.200000,0.656002
161,0.226168,1.680628,-0.113906,0.660131,-0.014607,-1.269052,0.420000,1.000000,0.640000,0.066667,0.066667,0.660131
162,0.232710,1.679732,-0.126597,0.664669,-0.003478,-1.023564,0.420000,1.000000,0.640000,0.062500,0.066667,0.664669
163,0.239299,1.678859,-0.136832,0.668813,0.005220,-0.801894,0.400000,1.000000,0.660000,0.062500,0.066667,0.668813
164,0.245932,1.677998,-0.144851,0.672920,0.011793,-0.604200,0.400000,1.000000,0.680000,0.058824,0.066667,0.672920
165,0.252608,1.677143,-0.150893,0.676776,0.016548,-0.429395,0.380000,1.000000,0.700000,0.044444,0.066667,0.676776
166,0.259324,1.676290,-0.155187,0.679653,0.019773,-0.275705,0.380000,1.000000,0.700000,0.044444,0.066667,0.679653
167,0.266069,1.675435,-0.157944,0.682569,0.021725,-0.141092,0.380000,1.000000,0.680000,0.066667,0.066667,0.682569
168,0.272844,1.674575,-0.159355,0.687082,0.022635,-0.023637,0.380000,1.000000,0.680000,0.066667,0.066667,0.687082
169,0.279664,1.673709,-0.159591,0.691631,0.022710,0.078460,0.380000,1.000000,0.680000,0.066667,0.166667,0.691631
170,0.286528,1.672834,-0.158807,0.695643,0.024934,0.287302,0.460000,1.000000,0.680000,0.066667,0.066667,0.695643
171,0.293436,1.671980,-0.155934,0.700301,0.022761,0.349158,0.460000,1.000000,0.660000,0.066667,0.066667,0.700301
172,0.300390,1.671117,-0.152442,0.704964,0.020377,0.401952,0.460000,1.000000,0.660000,0.066667,0.066667,0.704964
173,0.307389,1.670248,-0.148423,0.709627,0.017855,0.446851,0.460000,1.000000,0.660000,0.066667,0.066667,0.709627
174,0.314433,1.669375,-0.143954,0.714282,0.015253,0.484900,0.460000,1.000000,0.660000,0.066667,0.066667,0.714282
175,0.321524,1.668502,-0.139105,0.718926,0.012618,0.517027,0.460000,1.000000,0.640000,0.066667,0.066667,0.718926
176,0.328662,1.667630,-0.133935,0.723556,0.009985,0.544057,0.480000,1.000000,0.640000,0.066667,-0.083333,0.723556
177,0.335846,1.666762,-0.128494,0.727941,0.002933,0.376350,0.480000,0.980000,0.640000,0.066667,-0.083333,0.727941
178,0.343069,1.665859,-0.124731,0.732319,-0.002406,0.224434,0.480000,0.980000,0.640000,0.066667,-0.083333,0.732319
179,0.350332,1.664924,-0.122487,0.736711,-0.006261,0.087933,0.480000,0.980000,0.620000,0.062500,-0.083333,0.736711
180,0.357636,1.663962,-0.121607,0.740837,-0.008850,-0.033963,0.480000,0.980000,0.620000,0.062500,-0.083333,0.740837
181,0.364979,1.662975,-0.121947,0.744990,-0.010368,-0.142290,0.480000,0.960000,0.620000,-0.000000,0.222222,0.744990
182,0.372361,1.661966,-0.123370,0.743588,-0.002984,0.104361,0.560000,0.960000,0.600000,-0.000000,-0.333333,0.743588
183,0.379737,1.661021,-0.122326,0.741068,-0.010595,-0.215023,0.460000,0.960000,0.600000,-0.000000,0.222222,0.741068
184,0.387079,1.660012,-0.124476,0.739661,-0.002721,0.038808,0.460000,0.940000,0.600000,0.066667,0.222222,0.739661
185,0.394415,1.659066,-0.124088,0.742980,0.002935,0.276027,0.560000,0.940000,0.580000,0.044444,-0.333333,0.742980
186,0.401792,1.658176,-0.121328,0.743528,-0.006120,-0.049532,0.560000,0.940000,0.580000,0.047619,-0.333333,0.743528
187,0.409165,1.657215,-0.121823,0.744388,-0.012560,-0.359604,0.560000,0.920000,0.580000,0.023810,-0.333333,0.744388
188,0.416538,1.656186,-0.125419,0.743711,-0.016614,-0.650379,0.540000,0.920000,0.580000,-0.023810,-0.250000,0.743711
189,0.423896,1.655091,-0.131923,0.740752,-0.017300,-0.866199,0.540000,0.920000,0.560000,-0.000000,-0.250000,0.740752
190,0.431217,1.653945,-0.140585,0.739551,-0.016512,-1.059314,0.520000,0.920000,0.580000,-0.025641,-0.111111,0.739551
191,0.438516,1.652745,-0.151178,0.737723,-0.010975,-1.079828,0.520000,0.900000,0.600000,-0.000000,-0.111111,0.737723
192,0.445793,1.651526,-0.161977,0.737612,-0.005787,-1.094810,0.500000,0.900000,0.620000,-0.000000,0.083333,0.737612
193,0.453063,1.650279,-0.172925,0.737304,0.004785,-0.860776,0.500000,0.900000,0.620000,-0.000000,0.083333,0.737304
194,0.460334,1.649058,-0.181532,0.736943,0.012885,-0.646881,0.400000,0.940000,0.620000,0.111111,0.466667,0.736943
195,0.467606,1.647854,-0.188001,0.740650,0.023909,-0.236047,0.400000,0.940000,0.600000,0.104167,0.466667,0.740650
196,0.474926,1.646704,-0.190362,0.743988,0.031854,0.161249,0.480000,0.920000,0.600000,-0.000000,0.083333,0.743988
197,0.482292,1.645610,-0.188749,0.743904,0.030499,0.265261,0.480000,0.920000,0.600000,-0.000000,0.083333,0.743904
198,0.489656,1.644513,-0.186097,0.743855,0.028518,0.355879,0.480000,0.920000,0.580000,-0.025641,0.083333,0.743855
199,0.497019,1.643417,-0.182538,0.742034,0.026061,0.434386,0.480000,0.900000,0.580000,-0.025641,0.083333,0.742034
200,0.504363,1.642327,-0.178194,0.740225,0.023262,0.501888,0.480000,0.860000,0.580000,0.047619,0.083333,0.740225
201,0.511690,1.641243,-0.173175,0.743545,0.020231,0.559492,0.480000,0.860000,0.560000,0.066667,0.083333,0.743545
202,0.519049,1.640162,-0.167580,0.748189,0.017047,0.608664,0.480000,0.840000,0.560000,0.066667,0.083333,0.748189
203,0.526454,1.639082,-0.161494,0.752817,0.013770,0.650557,0.480000,0.840000,0.560000,0.062500,0.083333,0.752817
204,0.533907,1.638007,-0.154988,0.757131,0.010452,0.686114,1.000000,0.840000,0.560000,0.062500,-0.541667,0.757131
205,0.541403,1.636942,-0.148127,0.756750,-0.002134,0.319712,1.000000,0.820000,0.540000,0.111111,-0.541667,0.756750
206,0.548885,1.635804,-0.144930,0.759757,-0.011818,-0.043390,1.000000,0.820000,0.540000,0.104167,-0.541667,0.759757
207,0.556386,1.634589,-0.145364,0.762350,-0.018757,-0.396993,1.000000,0.820000,0.540000,0.104167,-0.541667,0.762350
208,0.563902,1.633300,-0.149334,0.765070,-0.023115,-0.736061,1.000000,0.800000,0.520000,0.111111,-0.476190,0.765070
209,0.571433,1.631933,-0.156694,0.769132,-0.024974,-1.051610,1.000000,0.800000,0.520000,0.111111,-0.476190,0.769132
210,0.578991,1.630486,-0.167210,0.773337,-0.024655,-1.344333,1.000000,0.800000,0.540000,0.111111,-0.476190,0.773337
211,0.586575,1.628956,-0.180654,0.777652,-0.022386,-1.612518,1.000000,0.840000,0.580000,0.044444,-0.541667,0.777652
212,0.594185,1.627338,-0.196779,0.776627,-0.018576,-1.863180,1.000000,0.840000,0.580000,0.062500,-0.541667,0.776627
213,0.601765,1.625638,-0.215411,0.776867,-0.013320,-2.087938,0.420000,0.820000,0.580000,0.062500,0.200000,0.776867
214,0.609326,1.623847,-0.236290,0.780068,0.007448,-1.677347,0.400000,0.860000,0.560000,0.062500,0.200000,0.780068
