step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
135,1.490495,-1.415956,-2.713639,1.017790,0.232142,-1.007217,1.000000,1.000000,0.620000,0.450000,0.000000,1.017790
136,1.482198,-1.422292,-2.723711,1.046864,0.230774,-0.931489,1.000000,1.000000,0.620000,0.450000,0.000000,1.046864
137,1.473567,-1.428649,-2.733026,1.076121,0.229132,-0.857919,1.000000,1.000000,0.620000,0.450000,0.000000,1.076121
138,1.464602,-1.435027,-2.741605,1.105556,0.227204,-0.786585,1.000000,1.000000,0.620000,0.450000,0.000000,1.105556
139,1.455304,-1.441425,-2.749471,1.135164,0.224981,-0.717556,1.000000,1.000000,0.620000,0.450000,0.000000,1.135164
140,1.445673,-1.447842,-2.756647,1.164940,0.222458,-0.650898,1.000000,1.000000,0.600000,0.450000,0.000000,1.164940
141,1.435712,-1.454278,-2.763156,1.194876,0.219631,-0.586672,1.000000,1.000000,0.600000,0.450000,0.000000,1.194876
142,1.425420,-1.460734,-2.769023,1.224966,0.216499,-0.524935,1.000000,1.000000,0.600000,0.450000,0.000000,1.224966
143,1.414799,-1.467209,-2.774272,1.255201,0.213063,-0.465737,1.000000,1.000000,0.600000,0.450000,0.000000,1.255201
144,1.403849,-1.473706,-2.778929,1.285574,0.209326,-0.409125,1.000000,1.000000,0.600000,0.450000,0.000000,1.285574
145,1.392572,-1.480223,-2.783021,1.316077,0.205294,-0.355137,1.000000,1.000000,0.580000,0.450000,0.000000,1.316077
146,1.380969,-1.486764,-2.786572,1.346700,0.200974,-0.303808,1.000000,1.000000,0.580000,0.450000,0.000000,1.346700
147,1.369040,-1.493330,-2.789610,1.377435,0.196376,-0.255160,1.000000,1.000000,0.580000,0.450000,0.000000,1.377435
148,1.356788,-1.499922,-2.792162,1.408272,0.191512,-0.209211,1.000000,1.000000,0.560000,0.450000,0.000000,1.408272
149,1.344212,-1.506543,-2.794254,1.439202,0.186395,-0.165966,1.000000,1.000000,0.560000,0.450000,0.000000,1.439202
150,1.331314,-1.513195,-2.795913,1.470215,0.181041,-0.125422,1.000000,1.000000,0.560000,0.450000,0.000000,1.470215
151,1.318095,-1.519880,-2.797168,1.501304,0.175465,-0.087566,1.000000,1.000000,0.540000,0.450000,0.000000,1.501304
152,1.304556,-1.526600,-2.798043,1.532458,0.169685,-0.052372,1.000000,1.000000,0.540000,0.450000,0.000000,1.532458
153,1.290698,-1.533360,-2.798567,1.563668,0.163720,-0.019806,1.000000,1.000000,0.540000,0.450000,0.000000,1.563668
154,1.276523,-1.540161,-2.798765,1.594927,0.157590,0.010179,1.000000,0.980000,0.520000,0.350000,-0.050000,1.594927
155,1.262032,-1.547007,-2.798663,1.619013,0.150010,-0.018206,1.000000,0.960000,0.520000,0.250000,-0.050000,1.619013
156,1.247289,-1.553863,-2.798845,1.636057,0.143207,-0.047300,1.000000,0.960000,0.500000,0.250000,-0.050000,1.636057
157,1.232361,-1.560710,-2.799318,1.653063,0.137154,-0.076763,1.000000,0.940000,0.500000,0.250000,-0.050000,1.653063
158,1.217250,-1.567551,-2.800086,1.670033,0.131842,-0.106414,1.000000,0.920000,0.500000,-1.000000,-0.100000,1.670033
159,1.201955,-1.574386,-2.801150,1.599163,0.126066,-0.187034,1.000000,0.900000,0.480000,-1.000000,-0.150000,1.599163
160,1.187302,-1.580914,-2.803020,1.527824,0.120503,-0.305945,1.000000,0.900000,0.480000,-1.000000,-0.150000,1.527824
161,1.173292,-1.587125,-2.806080,1.456378,0.116586,-0.418967,1.000000,0.900000,0.460000,-1.000000,-0.150000,1.456378
162,1.159924,-1.593021,-2.810270,1.384834,0.114002,-0.525132,1.000000,0.880000,0.460000,-1.000000,-0.200000,1.384834
163,1.147199,-1.598604,-2.815521,1.312740,0.111651,-0.657523,1.000000,0.880000,0.460000,-1.000000,-0.200000,1.312740
164,1.135121,-1.603867,-2.822096,1.240530,0.110482,-0.780181,1.000000,0.900000,0.460000,0.100000,-0.150000,1.240530
165,1.123691,-1.608812,-2.829898,1.245665,0.110926,-0.858108,1.000000,0.900000,0.460000,0.100000,-0.150000,1.245665
166,1.112175,-1.613688,-2.838479,1.250714,0.112362,-0.932070,1.000000,0.920000,0.460000,0.200000,-0.100000,1.250714
167,1.100573,-1.618493,-2.847800,1.263061,0.115727,-0.958510,1.000000,0.920000,0.460000,0.200000,-0.100000,1.263061
168,1.088819,-1.623259,-2.857385,1.275340,0.119451,-0.983458,1.000000,0.940000,0.460000,0.300000,-0.050000,1.275340
169,1.076912,-1.627981,-2.867219,1.294849,0.124722,-0.955091,1.000000,0.960000,0.460000,0.300000,-0.050000,1.294849
170,1.064786,-1.632690,-2.876770,1.314331,0.129684,-0.928843,1.000000,0.980000,0.460000,0.400000,-0.050000,1.314331
171,1.052440,-1.637382,-2.886059,1.340792,0.134368,-0.904539,1.000000,1.000000,0.440000,0.450000,0.000000,1.340792
172,1.039807,-1.642071,-2.895104,1.370923,0.140262,-0.823972,1.000000,1.000000,0.440000,0.450000,0.000000,1.370923
173,1.026855,-1.646776,-2.903344,1.401107,0.145211,-0.748981,1.000000,1.000000,0.440000,0.450000,0.000000,1.401107
174,1.013582,-1.651494,-2.910834,1.431352,0.149288,-0.679007,1.000000,1.000000,0.440000,0.450000,0.000000,1.431352
175,0.999989,-1.656221,-2.917624,1.461664,0.152556,-0.613580,1.000000,1.000000,0.440000,0.450000,0.000000,1.461664
176,0.986076,-1.660955,-2.923760,1.492045,0.155072,-0.552306,1.000000,1.000000,0.440000,0.450000,0.000000,1.492045
177,0.971844,-1.665693,-2.929283,1.522499,0.156885,-0.494850,1.000000,1.000000,0.440000,0.450000,0.000000,1.522499
178,0.957291,-1.670435,-2.934231,1.553024,0.158043,-0.440930,1.000000,1.000000,0.440000,0.450000,0.000000,1.553024
179,0.942419,-1.675179,-2.938640,1.583622,0.158587,-0.390305,1.000000,1.000000,0.420000,0.450000,0.000000,1.583622
180,0.927228,-1.679925,-2.942543,1.614289,0.158555,-0.342769,1.000000,1.000000,0.420000,0.450000,0.000000,1.614289
181,0.911717,-1.684671,-2.945971,1.645023,0.157985,-0.298142,1.000000,1.000000,0.420000,0.450000,0.000000,1.645023
182,0.895888,-1.689418,-2.948953,1.675821,0.156910,-0.256271,1.000000,1.000000,0.420000,0.450000,0.000000,1.675821
183,0.879740,-1.694167,-2.951515,1.706679,0.155363,-0.217019,1.000000,1.000000,0.400000,0.450000,0.000000,1.706679
184,0.863274,-1.698917,-2.953685,1.737593,0.153374,-0.180267,1.000000,1.000000,0.400000,0.450000,0.000000,1.737593
185,0.846490,-1.703669,-2.955488,1.768559,0.150974,-0.145906,1.000000,1.000000,0.400000,0.450000,0.000000,1.768559
186,0.829389,-1.708425,-2.956947,1.799571,0.148192,-0.113838,1.000000,1.000000,0.380000,0.450000,0.000000,1.799571
187,0.811972,-1.713186,-2.958086,1.830626,0.145055,-0.083975,1.000000,1.000000,0.380000,0.450000,0.000000,1.830626
188,0.794237,-1.717953,-2.958925,1.861718,0.141592,-0.056231,1.000000,1.000000,0.380000,0.400000,0.000000,1.861718
189,0.776187,-1.722727,-2.959488,1.889343,0.137827,-0.030528,1.000000,1.000000,0.360000,0.400000,0.000000,1.889343
190,0.757856,-1.727504,-2.959793,1.916996,0.133780,-0.006754,1.000000,1.000000,0.360000,0.400000,0.000000,1.916996
191,0.739244,-1.732286,-2.959860,1.944673,0.129477,0.015155,1.000000,0.980000,0.360000,0.200000,-0.050000,1.944673
192,0.720351,-1.737074,-2.959709,1.958198,0.123539,-0.024864,1.000000,0.960000,0.340000,-1.000000,-0.050000,1.958198
193,0.701316,-1.741831,-2.959958,1.887673,0.118581,-0.064508,1.000000,0.940000,0.340000,-1.000000,-0.050000,1.887673
194,0.682964,-1.746407,-2.960603,1.817127,0.114363,-0.102455,1.000000,0.920000,0.340000,-1.000000,-0.100000,1.817127
195,0.665295,-1.750803,-2.961627,1.746272,0.109527,-0.191921,1.000000,0.900000,0.320000,-1.000000,-0.150000,1.746272
196,0.648310,-1.755006,-2.963546,1.674963,0.105126,-0.322131,1.000000,0.900000,0.320000,-1.000000,-0.150000,1.674963
197,0.632012,-1.759007,-2.966768,1.603553,0.102728,-0.446185,1.000000,0.880000,0.320000,-1.000000,-0.200000,1.603553
198,0.616399,-1.762808,-2.971230,1.531591,0.101137,-0.599367,1.000000,0.900000,0.320000,-1.000000,-0.150000,1.531591
199,0.601477,-1.766402,-2.977223,1.459961,0.102273,-0.706687,1.000000,0.900000,0.300000,-1.000000,-0.150000,1.459961
200,0.587241,-1.769799,-2.984290,1.388227,0.104311,-0.804909,1.000000,0.940000,0.300000,0.300000,-0.050000,1.388227
201,0.573694,-1.773004,-2.992339,1.408063,0.109234,-0.794524,1.000000,0.960000,0.300000,0.300000,-0.050000,1.408063
202,0.559932,-1.776178,-3.000284,1.427861,0.114038,-0.784819,1.000000,1.000000,0.300000,0.450000,0.000000,1.427861
203,0.545956,-1.779318,-3.008133,1.458292,0.120150,-0.715282,1.000000,1.000000,0.300000,0.450000,0.000000,1.458292
204,0.531663,-1.782450,-3.015285,1.488751,0.125347,-0.650297,1.000000,1.000000,0.300000,0.450000,0.000000,1.488751
205,0.517052,-1.785569,-3.021788,1.519246,0.129695,-0.589468,1.000000,1.000000,0.300000,0.450000,0.000000,1.519246
206,0.502123,-1.788672,-3.027683,1.549785,0.133254,-0.532457,1.000000,1.000000,0.300000,0.450000,0.000000,1.549785
207,0.486877,-1.791757,-3.033008,1.580370,0.136079,-0.478969,1.000000,1.000000,0.300000,0.450000,0.000000,1.580370
208,0.471314,-1.794823,-3.037797,1.611005,0.138217,-0.428750,1.000000,1.000000,0.300000,0.450000,0.000000,1.611005
209,0.455434,-1.797867,-3.042085,1.641691,0.139715,-0.381582,1.000000,1.000000,0.300000,0.450000,0.000000,1.641691
