step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.366425,1.268808,2.786139,0.000000,0.000000,0.000000,0.860000,1.000000,0.220000,0.400000,-0.600000,0.000000
1,1.366425,1.268808,2.786139,0.028000,0.000000,0.000000,0.860000,1.000000,0.220000,0.400000,-0.600000,0.028000
2,1.366162,1.268905,2.786139,0.050731,-0.007701,-0.329379,0.860000,1.000000,0.220000,0.400000,-0.600000,0.050731
3,1.365713,1.269154,2.782845,0.074963,-0.015160,-0.465291,0.840000,1.000000,0.220000,0.400000,-0.600000,0.074963
4,1.365065,1.269559,2.778192,0.099591,-0.019931,-0.676143,0.840000,1.000000,0.220000,0.400000,-0.600000,0.099591
5,1.364205,1.270100,2.771431,0.124417,-0.024909,-0.843262,0.840000,1.000000,0.220000,0.400000,-0.600000,0.124417
6,1.363135,1.270782,2.762998,0.149315,-0.029499,-1.011276,0.820000,1.000000,0.220000,0.400000,-0.600000,0.149315
7,1.361856,1.271608,2.752885,0.174275,-0.033749,-1.176815,0.820000,1.000000,0.220000,0.400000,-0.600000,0.174275
8,1.360372,1.272581,2.741117,0.199293,-0.037627,-1.339599,0.800000,1.000000,0.220000,0.400000,-0.400000,0.199293
9,1.358683,1.273704,2.727721,0.227389,-0.037035,-1.325892,0.800000,1.000000,0.220000,0.400000,-0.400000,0.227389
10,1.356750,1.274958,2.714462,0.254938,-0.037244,-1.371832,0.780000,1.000000,0.220000,0.400000,-0.400000,0.254938
11,1.354584,1.276353,2.700744,0.282208,-0.037738,-1.444678,0.760000,1.000000,0.260000,0.200000,-0.400000,0.282208
12,1.352193,1.277898,2.686297,0.295320,-0.038231,-1.530858,0.760000,1.000000,0.260000,0.200000,-0.400000,0.295320
13,1.349709,1.279540,2.670989,0.308448,-0.038545,-1.608992,0.740000,1.000000,0.260000,0.200000,-0.400000,0.308448
14,1.347134,1.281282,2.654899,0.321578,-0.038679,-1.681584,0.740000,1.000000,0.240000,0.200000,-0.400000,0.321578
15,1.344473,1.283128,2.638083,0.334697,-0.038629,-1.750159,0.660000,1.000000,0.240000,0.200000,-0.400000,0.334697
16,1.341727,1.285082,2.620581,0.347796,-0.038390,-1.815662,0.660000,1.000000,0.240000,0.200000,-0.400000,0.347796
17,1.338902,1.287146,2.602425,0.360867,-0.037959,-1.878688,0.640000,1.000000,0.240000,0.200000,-0.400000,0.360867
18,1.336000,1.289324,2.583638,0.373903,-0.037331,-1.939617,0.640000,1.000000,0.360000,0.200000,-0.400000,0.373903
19,1.333026,1.291621,2.564242,0.386897,-0.036499,-1.998689,0.620000,0.980000,0.360000,0.200000,-0.400000,0.386897
20,1.329983,1.294038,2.544255,0.399842,-0.035461,-2.056058,0.600000,0.940000,1.000000,0.600000,-0.400000,0.399842
21,1.326877,1.296580,2.523694,0.440731,-0.034209,-2.111820,0.600000,0.920000,1.000000,0.200000,-0.400000,0.440731
22,1.323482,1.299412,2.502576,0.453435,-0.032273,-2.186116,0.580000,0.880000,1.000000,0.200000,-0.400000,0.453435
23,1.320035,1.302376,2.480715,0.466076,-0.030056,-2.254253,0.580000,0.860000,1.000000,0.200000,-0.400000,0.466076
24,1.316540,1.305474,2.458172,0.478640,-0.027567,-2.317254,0.560000,0.820000,1.000000,0.200000,-0.400000,0.478640
25,1.313003,1.308710,2.435000,0.491111,-0.024815,-2.375893,0.500000,0.800000,1.000000,0.200000,-0.400000,0.491111
26,1.309429,1.312087,2.411241,0.503479,-0.021802,-2.430757,0.500000,0.780000,1.000000,0.200000,-0.400000,0.503479
27,1.305824,1.315609,2.386933,0.515731,-0.018531,-2.482297,0.480000,0.760000,1.000000,0.200000,-0.400000,0.515731
28,1.302193,1.319276,2.362110,0.527856,-0.015006,-2.530864,0.480000,0.720000,1.000000,0.200000,-0.400000,0.527856
29,1.298544,1.323094,2.336802,0.539844,-0.011227,-2.576730,0.480000,0.700000,1.000000,0.200000,-0.400000,0.539844
30,1.294883,1.327062,2.311034,0.551684,-0.007196,-2.620114,0.460000,0.680000,1.000000,0.200000,-0.400000,0.551684
31,1.291215,1.331184,2.284833,0.563368,-0.002913,-2.661189,0.420000,0.660000,1.000000,0.200000,-0.400000,0.563368
32,1.287548,1.335460,2.258221,0.574885,0.001620,-2.700098,0.400000,0.600000,0.980000,0.200000,-0.400000,0.574885
33,1.283887,1.339893,2.231220,0.586226,0.006403,-2.736960,0.400000,0.580000,0.920000,0.200000,-0.400000,0.586226
34,1.280240,1.344483,2.203851,0.597381,0.011433,-2.771875,0.380000,0.560000,0.880000,0.200000,-0.400000,0.597381
35,1.276614,1.349232,2.176132,0.608342,0.016709,-2.804930,0.380000,0.540000,0.840000,0.000000,-0.400000,0.608342
36,1.273015,1.354139,2.148083,0.605099,0.022230,-2.836203,0.380000,0.540000,0.800000,0.200000,-0.400000,0.605099
37,1.269526,1.359089,2.119721,0.615658,0.027545,-2.860831,0.360000,0.520000,0.760000,0.200000,-0.400000,0.615658
38,1.266079,1.364197,2.091112,0.626011,0.033085,-2.884636,0.360000,0.500000,0.740000,0.200000,-0.400000,0.626011
39,1.262680,1.369464,2.062266,0.636150,0.038849,-2.907559,0.320000,0.440000,0.700000,0.200000,-0.400000,0.636150
40,1.259335,1.374889,2.033190,0.646069,0.044837,-2.929559,0.320000,0.440000,0.680000,0.200000,-0.400000,0.646069
