step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.038222,-1.622275,-0.899120,0.000000,0.000000,0.000000,0.240000,0.300000,0.360000,0.200000,-0.600000,0.000000
1,1.038222,-1.622275,-0.899120,0.014000,0.000000,0.000000,0.240000,0.300000,0.360000,0.200000,-0.600000,0.014000
2,1.038309,-1.622384,-0.899120,0.022731,-0.007701,-0.329379,0.240000,0.300000,0.360000,0.200000,-0.600000,0.022731
3,1.038390,-1.622610,-0.902413,0.037611,-0.010586,-0.071091,0.240000,0.300000,0.360000,0.200000,-0.600000,0.037611
4,1.038540,-1.622971,-0.903124,0.047796,-0.010428,-0.588470,0.240000,0.300000,0.360000,0.200000,-0.600000,0.047796
5,1.038754,-1.623411,-0.909009,0.060521,-0.017312,-0.418233,0.240000,0.300000,0.360000,0.200000,-0.600000,0.060521
6,1.038990,-1.623995,-0.913191,0.072205,-0.018610,-0.661919,0.240000,0.280000,0.340000,0.200000,-0.600000,0.072205
7,1.039284,-1.624680,-0.919811,0.084368,-0.022508,-0.710881,0.240000,0.280000,0.340000,0.200000,-0.600000,0.084368
8,1.039616,-1.625487,-0.926919,0.096422,-0.025372,-0.823766,0.240000,0.280000,0.340000,0.200000,-0.600000,0.096422
9,1.039992,-1.626411,-0.935157,0.108521,-0.028302,-0.924350,0.240000,0.280000,0.340000,0.200000,-0.600000,0.108521
10,1.040408,-1.627452,-0.944401,0.120638,-0.031126,-1.024705,0.240000,0.280000,0.320000,0.200000,-0.600000,0.120638
11,1.040863,-1.628612,-0.954648,0.132771,-0.033844,-1.124257,0.240000,0.280000,0.320000,0.200000,-0.600000,0.132771
12,1.041354,-1.629891,-0.965890,0.144921,-0.036445,-1.222910,0.240000,0.280000,0.320000,0.200000,-0.600000,0.144921
13,1.041879,-1.631290,-0.978119,0.157087,-0.038922,-1.320578,0.240000,0.260000,0.300000,0.200000,-0.600000,0.157087
14,1.042433,-1.632811,-0.991325,0.169268,-0.041263,-1.417175,0.220000,0.260000,0.300000,0.200000,-0.600000,0.169268
15,1.043015,-1.634453,-1.005497,0.181464,-0.043458,-1.512609,0.220000,0.260000,0.300000,0.200000,-0.600000,0.181464
16,1.043620,-1.636218,-1.020623,0.193671,-0.045497,-1.606788,0.220000,0.260000,0.280000,0.200000,-0.600000,0.193671
17,1.044245,-1.638107,-1.036691,0.205889,-0.047370,-1.699617,0.220000,0.260000,0.280000,0.200000,-0.600000,0.205889
18,1.044885,-1.640120,-1.053687,0.218115,-0.049067,-1.791001,0.220000,0.240000,0.280000,0.200000,-0.600000,0.218115
19,1.045537,-1.642259,-1.071597,0.230344,-0.050579,-1.880841,0.220000,0.240000,0.280000,0.200000,-0.600000,0.230344
20,1.046196,-1.644523,-1.090405,0.242574,-0.051896,-1.969042,0.220000,0.240000,0.280000,0.200000,-0.600000,0.242574
21,1.046856,-1.646914,-1.110096,0.254800,-0.053009,-2.055505,0.220000,0.240000,0.280000,0.200000,-0.600000,0.254800
22,1.047514,-1.649432,-1.130651,0.267016,-0.053908,-2.140133,0.220000,0.240000,0.300000,0.000000,-0.600000,0.267016
23,1.048164,-1.652078,-1.152052,0.265218,-0.054585,-2.222830,0.200000,0.220000,0.280000,0.000000,-0.600000,0.265218
24,1.048744,-1.654723,-1.174280,0.263629,-0.055117,-2.283780,0.200000,0.220000,0.280000,0.000000,-0.600000,0.263629
25,1.049254,-1.657367,-1.197118,0.262206,-0.055530,-2.328188,0.200000,0.220000,0.260000,0.000000,-0.600000,0.262206
26,1.049694,-1.660011,-1.220400,0.260915,-0.055851,-2.360051,0.200000,0.220000,0.260000,0.000000,-0.600000,0.260915
27,1.050065,-1.662653,-1.244001,0.259727,-0.056100,-2.382427,0.240000,0.220000,0.260000,0.000000,-0.600000,0.259727
28,1.050368,-1.665293,-1.267825,0.258620,-0.056294,-2.397647,0.240000,0.200000,0.240000,0.000000,-0.600000,0.258620
29,1.050602,-1.667930,-1.291801,0.257577,-0.056447,-2.407486,0.240000,0.200000,0.240000,0.000000,-0.600000,0.257577
30,1.050769,-1.670561,-1.315876,0.256584,-0.056569,-2.413291,0.240000,0.200000,0.240000,0.000000,-0.600000,0.256584
31,1.050868,-1.673187,-1.340009,0.255632,-0.056668,-2.416083,0.240000,0.200000,0.220000,0.000000,-0.600000,0.255632
32,1.050901,-1.675805,-1.364170,0.254713,-0.056749,-2.416636,0.240000,0.200000,0.220000,0.000000,-0.600000,0.254713
33,1.050868,-1.678414,-1.388336,0.253821,-0.056818,-2.415530,0.240000,0.200000,0.220000,0.000000,-0.600000,0.253821
34,1.050770,-1.681013,-1.412492,0.252951,-0.056876,-2.413205,0.220000,0.180000,0.220000,0.000000,-0.600000,0.252951
35,1.050607,-1.683601,-1.436624,0.252101,-0.056926,-2.409988,0.220000,0.180000,0.200000,0.000000,-0.600000,0.252101
36,1.050380,-1.686175,-1.460724,0.251268,-0.056970,-2.406126,0.220000,0.180000,0.200000,0.000000,-0.600000,0.251268
37,1.050090,-1.688736,-1.484785,0.250450,-0.057010,-2.401802,0.220000,0.180000,0.200000,0.000000,-0.600000,0.250450
38,1.049737,-1.691280,-1.508803,0.249646,-0.057045,-2.397152,0.220000,0.180000,0.200000,0.000000,-0.600000,0.249646
39,1.049323,-1.693807,-1.532774,0.248853,-0.057077,-2.392277,0.220000,0.180000,0.180000,0.000000,-0.600000,0.248853
40,1.048847,-1.696315,-1.556697,0.248073,-0.057105,-2.387251,0.220000,0.180000,0.180000,0.000000,-0.600000,0.248073
41,1.048311,-1.698804,-1.580570,0.247303,-0.057131,-2.382129,0.220000,0.220000,0.180000,0.000000,-0.600000,0.247303
42,1.047715,-1.701271,-1.604391,0.246544,-0.057154,-2.376951,0.220000,0.200000,0.180000,0.000000,-0.600000,0.246544
43,1.047061,-1.703716,-1.628160,0.245795,-0.057175,-2.371746,0.220000,0.200000,0.180000,0.000000,-0.600000,0.245795
44,1.046350,-1.706137,-1.651878,0.245055,-0.057194,-2.366534,0.220000,0.200000,0.180000,0.000000,-0.600000,0.245055
45,1.045581,-1.708533,-1.675543,0.244325,-0.057211,-2.361332,0.220000,0.200000,0.160000,0.000000,-0.600000,0.244325
46,1.044757,-1.710903,-1.699157,0.243603,-0.057225,-2.356149,0.220000,0.200000,0.160000,0.000000,-0.600000,0.243603
47,1.043877,-1.713246,-1.722718,0.242890,-0.057238,-2.350993,0.220000,0.200000,0.160000,0.000000,-0.600000,0.242890
48,1.042944,-1.715560,-1.746228,0.242186,-0.057249,-2.345870,0.220000,0.200000,0.160000,0.000000,-0.600000,0.242186
49,1.041958,-1.717845,-1.769687,0.241490,-0.057258,-2.340782,0.220000,0.200000,0.160000,0.000000,-0.600000,0.241490
50,1.040919,-1.720099,-1.793095,0.240802,-0.057265,-2.335733,0.220000,0.200000,0.160000,0.000000,-0.600000,0.240802
51,1.039830,-1.722322,-1.816452,0.240122,-0.057271,-2.330722,0.220000,0.200000,0.160000,0.000000,-0.600000,0.240122
52,1.038690,-1.724512,-1.839759,0.239450,-0.057275,-2.325753,0.240000,0.200000,0.160000,0.000000,-0.600000,0.239450
53,1.037502,-1.726668,-1.863017,0.238785,-0.057277,-2.320824,0.240000,0.200000,0.180000,0.000000,-0.600000,0.238785
54,1.036265,-1.728789,-1.886225,0.238128,-0.057278,-2.315936,0.240000,0.200000,0.180000,0.000000,-0.600000,0.238128
55,1.034982,-1.730876,-1.909384,0.237478,-0.057278,-2.311088,0.240000,0.200000,0.180000,0.000000,-0.600000,0.237478
56,1.033653,-1.732925,-1.932495,0.236835,-0.057276,-2.306282,0.240000,0.200000,0.180000,0.000000,-0.600000,0.236835
57,1.032279,-1.734938,-1.955558,0.236199,-0.057273,-2.301515,0.240000,0.200000,0.180000,0.000000,-0.600000,0.236199
58,1.030862,-1.736912,-1.978573,0.235570,-0.057268,-2.296788,0.240000,0.200000,0.180000,0.000000,-0.600000,0.235570
59,1.029402,-1.738847,-2.001541,0.234947,-0.057263,-2.292099,0.240000,0.200000,0.180000,0.000000,-0.600000,0.234947
60,1.027901,-1.740743,-2.024462,0.234331,-0.057256,-2.287450,0.260000,0.200000,0.180000,0.000000,-0.600000,0.234331
61,1.026359,-1.742599,-2.047336,0.233722,-0.057248,-2.282839,0.260000,0.200000,0.180000,0.000000,-0.600000,0.233722
62,1.024778,-1.744413,-2.070165,0.233119,-0.057239,-2.278265,0.260000,0.200000,0.180000,0.000000,-0.600000,0.233119
63,1.023159,-1.746185,-2.092947,0.232522,-0.057228,-2.273729,0.260000,0.200000,0.180000,0.000000,-0.600000,0.232522
64,1.021504,-1.747915,-2.115685,0.231931,-0.057217,-2.269229,0.260000,0.200000,0.180000,0.000000,-0.600000,0.231931
65,1.019812,-1.749602,-2.138377,0.231346,-0.057205,-2.264765,0.280000,0.200000,0.180000,0.000000,-0.600000,0.231346
66,1.018086,-1.751245,-2.161025,0.230767,-0.057192,-2.260337,0.280000,0.200000,0.180000,0.000000,-0.600000,0.230767
67,1.016327,-1.752844,-2.183628,0.230194,-0.057178,-2.255943,0.280000,0.200000,0.180000,0.000000,-0.600000,0.230194
68,1.014535,-1.754398,-2.206187,0.229626,-0.057163,-2.251585,0.300000,0.200000,0.180000,0.000000,-0.600000,0.229626
69,1.012712,-1.755907,-2.228703,0.229064,-0.057147,-2.247260,0.300000,0.200000,0.180000,0.000000,-0.600000,0.229064
70,1.010859,-1.757370,-2.251176,0.228508,-0.057130,-2.242969,0.300000,0.200000,0.180000,0.000000,-0.600000,0.228508
71,1.008978,-1.758787,-2.273606,0.227957,-0.057113,-2.238712,0.320000,0.220000,0.180000,0.000000,-0.600000,0.227957
72,1.007068,-1.760157,-2.295993,0.227411,-0.057095,-2.234487,0.320000,0.220000,0.180000,0.000000,-0.600000,0.227411
73,1.005133,-1.761480,-2.318338,0.226870,-0.057076,-2.230295,0.340000,0.220000,0.180000,0.000000,-0.600000,0.226870
74,1.003172,-1.762756,-2.340641,0.226334,-0.057056,-2.226134,0.360000,0.220000,0.180000,0.000000,-0.600000,0.226334
75,1.001187,-1.763984,-2.362902,0.225804,-0.057036,-2.222005,0.360000,0.220000,0.180000,0.000000,-0.600000,0.225804
76,0.999179,-1.765164,-2.385122,0.225278,-0.057015,-2.217906,0.380000,0.220000,0.180000,0.000000,-0.600000,0.225278
77,0.997149,-1.766296,-2.407301,0.224757,-0.056994,-2.213839,0.400000,0.220000,0.180000,0.200000,-0.600000,0.224757
78,0.995099,-1.767379,-2.429439,0.238241,-0.056971,-2.209802,0.420000,0.240000,0.180000,0.200000,-0.600000,0.238241
79,0.992923,-1.768504,-2.451537,0.251354,-0.057058,-2.235516,0.440000,0.240000,0.180000,0.200000,-0.600000,0.251354
80,0.990621,-1.769664,-2.473893,0.264219,-0.057162,-2.278461,0.480000,0.240000,0.180000,0.200000,-0.600000,0.264219
81,0.988193,-1.770851,-2.496677,0.276906,-0.057216,-2.331532,0.500000,0.240000,0.180000,0.200000,-0.600000,0.276906
82,0.985636,-1.772059,-2.519993,0.289458,-0.057172,-2.390514,0.540000,0.260000,0.180000,0.200000,-0.600000,0.289458
83,0.982950,-1.773280,-2.543898,0.301899,-0.056988,-2.452785,0.580000,0.260000,0.180000,0.200000,-0.600000,0.301899
84,0.980134,-1.774507,-2.568425,0.314243,-0.056636,-2.516644,0.640000,0.260000,0.180000,0.200000,-0.600000,0.314243
85,0.977186,-1.775736,-2.593592,0.326498,-0.056090,-2.580942,0.720000,0.280000,0.180000,0.200000,-0.600000,0.326498
86,0.974107,-1.776958,-2.619401,0.338665,-0.055332,-2.644877,0.820000,0.280000,0.200000,0.400000,-0.600000,0.338665
87,0.970896,-1.778168,-2.645850,0.364745,-0.054345,-2.707868,0.960000,0.300000,0.200000,0.200000,-0.600000,0.364745
88,0.967429,-1.779425,-2.672929,0.376608,-0.052813,-2.782548,1.000000,0.320000,0.200000,0.200000,-0.600000,0.376608
89,0.963830,-1.780654,-2.700754,0.388387,-0.051008,-2.852004,1.000000,0.320000,0.200000,0.200000,-0.600000,0.388387
90,0.960100,-1.781850,-2.729274,0.400069,-0.048927,-2.916835,1.000000,0.340000,0.200000,0.200000,-0.600000,0.400069
91,0.956239,-1.783005,-2.758443,0.411639,-0.046565,-2.977464,1.000000,0.360000,0.200000,0.200000,-0.600000,0.411639
92,0.952247,-1.784112,-2.788217,0.423087,-0.043920,-3.034192,1.000000,0.400000,0.220000,0.200000,-0.600000,0.423087
93,0.948125,-1.785164,-2.818559,0.434400,-0.040990,-3.087239,1.000000,0.420000,0.220000,0.200000,-0.600000,0.434400
94,0.943876,-1.786155,-2.849432,0.445566,-0.037775,-3.136768,1.000000,0.460000,0.220000,0.200000,-0.600000,0.445566
95,0.939500,-1.787076,-2.880799,0.456573,-0.034276,-3.182908,1.000000,0.520000,0.240000,0.200000,-0.600000,0.456573
96,0.935000,-1.787922,-2.912628,0.467411,-0.030494,-3.225761,1.000000,0.580000,0.240000,0.400000,-0.600000,0.467411
97,0.930379,-1.788686,-2.944886,0.492068,-0.026432,-3.265415,1.000000,0.680000,0.260000,0.400000,-0.600000,0.492068
98,0.925502,-1.789389,-2.977540,0.516492,-0.021599,-3.309235,1.000000,0.800000,0.280000,0.600000,-0.600000,0.516492
99,0.920371,-1.790019,-3.010632,0.554665,-0.015975,-3.355010,1.000000,1.000000,0.280000,0.600000,-0.600000,0.554665
100,0.914851,-1.790585,-3.044183,0.592541,-0.009026,-3.406851,1.000000,1.000000,0.300000,0.600000,-0.600000,0.592541
101,0.908945,-1.791072,-3.078251,0.630085,-0.000718,-3.461406,0.980000,1.000000,0.320000,0.600000,-0.600000,0.630085
102,0.902656,-1.791463,-3.112865,0.667255,0.008977,-3.516220,0.880000,1.000000,0.360000,0.400000,-0.600000,0.667255
103,0.895989,-1.791745,-3.148027,0.690001,0.020077,-3.569503,0.800000,1.000000,0.380000,0.400000,-0.600000,0.690001
104,0.889088,-1.791901,-3.183722,0.712280,0.032036,-3.616208,0.720000,1.000000,0.420000,0.200000,-0.600000,0.712280
105,0.881958,-1.791921,-3.219884,0.720056,0.044833,-3.656645,0.660000,1.000000,0.480000,0.200000,-0.600000,0.720056
106,0.874744,-1.791805,-3.256451,0.727301,0.057875,-3.687853,0.620000,1.000000,0.560000,0.200000,-0.600000,0.727301
107,0.867453,-1.791546,-3.293329,0.734002,0.071116,-3.711094,0.580000,1.000000,0.660000,0.200000,-0.400000,0.734002
108,0.860090,-1.791140,-3.330440,0.742304,0.084933,-3.709459,0.540000,1.000000,0.800000,0.400000,-0.400000,0.742304
109,0.852639,-1.790581,-3.367535,0.764015,0.098696,-3.707650,0.520000,1.000000,1.000000,0.400000,-0.400000,0.764015
110,0.844972,-1.789831,-3.404611,0.785145,0.112989,-3.708201,0.480000,1.000000,1.000000,0.400000,-0.400000,0.785145
111,0.837097,-1.788881,-3.441693,0.805679,0.127825,-3.710477,0.460000,0.920000,1.000000,0.200000,-0.400000,0.805679
112,0.829022,-1.787720,-3.478798,0.811601,0.143217,-3.713983,0.440000,0.820000,1.000000,0.200000,-0.600000,0.811601
113,0.820889,-1.786386,-3.515938,0.814882,0.158674,-3.713414,0.420000,0.740000,1.000000,0.400000,-0.400000,0.814882
114,0.812725,-1.784883,-3.553072,0.833552,0.173938,-3.715021,0.400000,0.680000,1.000000,0.200000,-0.400000,0.833552
115,0.804389,-1.783144,-3.590222,0.837608,0.189748,-3.717455,0.380000,0.620000,1.000000,0.200000,-0.600000,0.837608
116,0.796019,-1.781220,-3.627397,0.839078,0.205807,-3.707568,0.360000,0.580000,1.000000,0.200000,-0.400000,0.839078
117,0.787638,-1.779123,-3.664473,0.841887,0.221384,-3.708745,0.360000,0.540000,1.000000,0.200000,-0.400000,0.841887
118,0.779239,-1.776836,-3.701560,0.844082,0.236920,-3.709480,0.340000,0.500000,1.000000,0.200000,-0.600000,0.844082
119,0.770828,-1.774360,-3.738655,0.843758,0.252829,-3.691620,0.320000,0.480000,1.000000,0.200000,-0.600000,0.843758
120,0.762429,-1.771707,-3.775571,0.842872,0.268486,-3.671657,0.320000,0.440000,0.920000,0.200000,-0.600000,0.842872
121,0.754048,-1.768878,-3.812288,0.841446,0.283862,-3.649863,0.300000,0.420000,0.820000,0.000000,-0.600000,0.841446
122,0.745692,-1.765872,-3.848786,0.825504,0.298931,-3.626471,0.300000,0.400000,0.740000,0.000000,-0.600000,0.825504
123,0.737474,-1.762781,-3.885051,0.809069,0.313138,-3.600902,0.300000,0.380000,0.660000,0.000000,-0.600000,0.809069
124,0.729399,-1.759610,-3.921060,0.792187,0.326468,-3.573533,0.280000,0.360000,0.600000,0.200000,-0.600000,0.792187
125,0.721470,-1.756364,-3.956795,0.788905,0.338910,-3.544679,0.280000,0.340000,0.560000,0.000000,-0.600000,0.788905
126,0.713593,-1.752946,-3.992242,0.771268,0.350969,-3.515141,0.280000,0.340000,0.520000,0.000000,-0.600000,0.771268
127,0.705868,-1.749462,-4.027394,0.753299,0.362124,-3.484508,0.260000,0.320000,0.480000,0.200000,-0.600000,0.753299
128,0.698298,-1.745920,-4.062239,0.749043,0.372374,-3.452976,0.260000,0.300000,0.440000,0.200000,-0.600000,0.749043
129,0.690800,-1.742211,-4.096768,0.744541,0.382215,-3.421086,0.260000,0.300000,0.420000,0.200000,-0.600000,0.744541
130,0.683380,-1.738340,-4.130979,0.739817,0.391643,-3.388880,0.240000,0.280000,0.400000,0.200000,-0.600000,0.739817
131,0.676044,-1.734308,-4.164868,0.734892,0.400652,-3.356396,0.240000,0.280000,0.380000,0.200000,-0.600000,0.734892
132,0.668798,-1.730119,-4.198432,0.729788,0.409237,-3.323668,0.240000,0.260000,0.360000,0.200000,-0.600000,0.729788
133,0.661646,-1.725776,-4.231669,0.724526,0.417398,-3.290727,0.240000,0.260000,0.340000,0.200000,-0.600000,0.724526
134,0.654595,-1.721282,-4.264576,0.719127,0.425130,-3.257598,0.220000,0.260000,0.320000,0.000000,-0.600000,0.719127
135,0.647649,-1.716641,-4.297152,0.699613,0.432434,-3.224306,0.220000,0.240000,0.300000,0.000000,-0.600000,0.699613
136,0.640870,-1.711984,-4.329395,0.680001,0.438849,-3.190667,0.220000,0.240000,0.300000,0.000000,-0.600000,0.680001
137,0.634258,-1.707316,-4.361302,0.660329,0.444385,-3.156753,0.220000,0.220000,0.280000,0.000000,-0.600000,0.660329
138,0.627814,-1.702644,-4.392869,0.640629,0.449055,-3.122629,0.220000,0.220000,0.260000,0.000000,-0.600000,0.640629
139,0.621539,-1.697973,-4.424096,0.620933,0.452871,-3.088347,0.200000,0.220000,0.260000,0.000000,-0.600000,0.620933
140,0.615432,-1.693307,-4.454979,0.601273,0.455849,-3.053953,0.200000,0.220000,0.240000,0.000000,-0.600000,0.601273
141,0.609493,-1.688653,-4.485519,0.581676,0.458004,-3.019484,0.200000,0.200000,0.240000,0.000000,-0.600000,0.581676
142,0.603722,-1.684016,-4.515713,0.562172,0.459352,-2.984973,0.200000,0.200000,0.220000,0.000000,-0.800000,0.562172
143,0.598118,-1.679400,-4.545563,0.541242,0.461183,-2.896020,0.200000,0.200000,0.220000,0.000000,-0.800000,0.541242
144,0.592672,-1.674828,-4.574523,0.520670,0.461906,-2.806969,0.200000,0.200000,0.220000,0.000000,-0.800000,0.520670
145,0.587381,-1.670306,-4.602593,0.500490,0.461567,-2.717850,0.200000,0.180000,0.200000,0.000000,-0.800000,0.500490
146,0.582244,-1.665837,-4.629771,0.480732,0.460215,-2.628691,0.180000,0.180000,0.200000,0.000000,-0.800000,0.480732
147,0.577261,-1.661426,-4.656058,0.461423,0.457897,-2.539510,0.180000,0.180000,0.200000,0.000000,-0.800000,0.461423
148,0.572430,-1.657077,-4.681453,0.442585,0.454661,-2.450325,0.180000,0.180000,0.180000,0.000000,-0.800000,0.442585
149,0.567748,-1.652794,-4.705957,0.424237,0.450552,-2.361148,0.180000,0.180000,0.180000,0.000000,-0.800000,0.424237
150,0.563216,-1.648580,-4.729568,0.406393,0.445616,-2.271990,0.180000,0.160000,0.180000,0.000000,-0.800000,0.406393
151,0.558830,-1.644440,-4.752288,0.389064,0.439898,-2.182859,0.180000,0.160000,0.180000,0.000000,-0.800000,0.389064
152,0.554590,-1.640377,-4.774117,0.372259,0.433441,-2.093760,0.180000,0.160000,0.160000,0.000000,-0.800000,0.372259
153,0.550493,-1.636395,-4.795054,0.355983,0.426287,-2.004699,0.180000,0.160000,0.160000,0.000000,-0.800000,0.355983
154,0.546539,-1.632495,-4.815101,0.340238,0.418477,-1.915676,0.180000,0.160000,0.160000,0.200000,-0.800000,0.340238
155,0.542725,-1.628681,-4.834258,0.339023,0.410051,-1.826695,0.180000,0.160000,0.160000,0.200000,-0.800000,0.339023
156,0.539067,-1.624818,-4.852525,0.338335,0.401298,-1.737666,0.160000,0.160000,0.160000,0.200000,-0.800000,0.338335
157,0.535566,-1.620907,-4.869902,0.338163,0.392230,-1.648589,0.160000,0.140000,0.140000,0.200000,-0.800000,0.338163
158,0.532223,-1.616952,-4.886388,0.338498,0.382856,-1.559465,0.160000,0.140000,0.140000,0.200000,-0.800000,0.338498
159,0.529038,-1.612955,-4.901982,0.339329,0.373185,-1.470296,0.160000,0.140000,0.140000,0.200000,-0.800000,0.339329
160,0.526012,-1.608920,-4.916685,0.340643,0.363222,-1.381092,0.160000,0.140000,0.140000,0.200000,-0.800000,0.340643
161,0.523147,-1.604847,-4.930496,0.342426,0.352974,-1.291864,0.160000,0.140000,0.140000,0.200000,-0.800000,0.342426
162,0.520442,-1.600740,-4.943415,0.344666,0.342444,-1.202634,0.160000,0.140000,0.140000,0.200000,-0.800000,0.344666
163,0.517897,-1.596601,-4.955441,0.347347,0.331635,-1.113430,0.160000,0.140000,0.120000,0.200000,-0.800000,0.347347
164,0.515515,-1.592431,-4.966575,0.350453,0.320550,-1.024297,0.140000,0.120000,0.120000,0.200000,-0.800000,0.350453
165,0.513293,-1.588234,-4.976818,0.353968,0.309189,-0.935293,0.140000,0.120000,0.120000,0.200000,-0.800000,0.353968
166,0.511234,-1.584009,-4.986171,0.357874,0.297552,-0.846501,0.140000,0.120000,0.120000,0.200000,-0.800000,0.357874
167,0.509337,-1.579759,-4.994636,0.362152,0.285641,-0.758033,0.140000,0.120000,0.120000,0.200000,-0.800000,0.362152
168,0.507602,-1.575485,-5.002217,0.366784,0.273456,-0.670042,0.140000,0.120000,0.120000,0.200000,-0.800000,0.366784
169,0.506030,-1.571189,-5.008917,0.371749,0.260998,-0.582736,0.140000,0.120000,0.100000,0.200000,-0.800000,0.371749
170,0.504620,-1.566871,-5.014744,0.377026,0.248269,-0.496396,0.120000,0.100000,0.100000,0.000000,-0.800000,0.377026
171,0.503373,-1.562532,-5.019708,0.368591,0.235274,-0.411398,0.120000,0.100000,0.100000,0.000000,-0.800000,0.368591
172,0.502245,-1.558307,-5.023822,0.360422,0.221943,-0.327293,0.120000,0.100000,0.100000,0.000000,-0.800000,0.360422
173,0.501237,-1.554196,-5.027095,0.352495,0.208300,-0.244358,0.120000,0.100000,0.100000,0.000000,-0.600000,0.352495
174,0.500347,-1.550200,-5.029539,0.346336,0.193111,-0.216932,0.120000,0.100000,0.100000,0.000000,-0.600000,0.346336
175,0.499593,-1.546307,-5.031708,0.340271,0.177861,-0.191416,0.100000,0.100000,0.080000,0.000000,-0.600000,0.340271
176,0.498972,-1.542518,-5.033622,0.334290,0.162578,-0.168424,0.100000,0.080000,0.080000,0.000000,-0.600000,0.334290
177,0.498485,-1.538833,-5.035307,0.328383,0.147293,-0.148789,0.100000,0.080000,0.080000,0.000000,-0.600000,0.328383
178,0.498130,-1.535251,-5.036794,0.322539,0.132047,-0.133639,0.100000,0.080000,0.080000,0.000000,-0.600000,0.322539
179,0.497907,-1.531773,-5.038131,0.316747,0.116894,-0.124499,0.100000,0.080000,0.080000,0.000000,-0.600000,0.316747
180,0.497813,-1.528398,-5.039376,0.310999,0.101904,-0.123405,0.100000,0.080000,0.080000,0.000000,-0.800000,0.310999
181,0.497847,-1.525126,-5.040610,0.303703,0.088364,-0.081794,0.080000,0.080000,0.080000,0.000000,-0.800000,0.303703
182,0.497989,-1.521966,-5.041428,0.296467,0.075009,-0.055151,0.080000,0.080000,0.060000,0.000000,-0.800000,0.296467
183,0.498237,-1.518918,-5.041979,0.289273,0.061988,-0.048062,0.080000,0.060000,0.060000,0.000000,-0.800000,0.289273
184,0.498587,-1.515980,-5.042460,0.282102,0.049469,-0.065523,0.080000,0.060000,0.060000,0.000000,-0.800000,0.282102
185,0.499033,-1.513151,-5.043115,0.274945,0.037620,-0.111968,0.080000,0.060000,0.060000,0.000000,-0.800000,0.274945
186,0.499570,-1.510429,-5.044235,0.267800,0.026579,-0.189858,0.080000,0.060000,0.060000,0.000000,-0.800000,0.267800
187,0.500192,-1.507810,-5.046133,0.260674,0.016420,-0.298500,0.060000,0.060000,0.060000,0.000000,-0.800000,0.260674
188,0.500890,-1.505293,-5.049118,0.253586,0.007147,-0.433907,0.060000,0.060000,0.060000,0.000000,-0.800000,0.253586
189,0.501661,-1.502876,-5.053457,0.246565,-0.001295,-0.589810,0.060000,0.060000,0.060000,0.000000,-0.800000,0.246565
190,0.502498,-1.500557,-5.059356,0.239645,-0.008992,-0.759104,0.060000,0.060000,0.060000,0.000000,-0.800000,0.239645
191,0.503397,-1.498334,-5.066947,0.232869,-0.016039,-0.934996,0.060000,0.060000,0.040000,0.000000,-0.800000,0.232869
192,0.504356,-1.496206,-5.076297,0.226282,-0.022517,-1.111600,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.226282
193,0.505372,-1.494171,-5.087413,0.205933,-0.028493,-1.284094,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.205933
194,0.506391,-1.492359,-5.100254,0.185943,-0.034254,-1.439154,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.185943
195,0.507412,-1.490768,-5.114645,0.166464,-0.039727,-1.572560,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.166464
196,0.508429,-1.489391,-5.130371,0.147734,-0.044719,-1.677564,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.147734
197,0.509437,-1.488223,-5.147146,0.130090,-0.048884,-1.744253,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.130090
198,0.510429,-1.487249,-5.164589,0.113908,-0.051775,-1.762539,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.113908
199,0.511392,-1.486450,-5.182214,0.099387,-0.053036,-1.730615,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.099387
200,0.512315,-1.485804,-5.199520,0.086401,-0.052609,-1.659112,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.086401
201,0.513184,-1.485287,-5.216111,0.074629,-0.050704,-1.561681,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.074629
202,0.513989,-1.484878,-5.231728,0.063761,-0.047646,-1.445877,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.063761
203,0.514719,-1.484561,-5.246187,0.053570,-0.043730,-1.314476,0.060000,0.040000,0.040000,-0.200000,-0.800000,0.053570
