step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.266495,1.427428,0.875366,0.000000,0.000000,0.000000,0.220000,0.240000,0.240000,0.200000,-0.600000,0.000000
1,1.266495,1.427428,0.875366,0.014000,0.000000,0.000000,0.220000,0.240000,0.240000,0.200000,-0.600000,0.014000
2,1.266585,1.427535,0.875366,0.022731,-0.007701,-0.329379,0.220000,0.240000,0.240000,0.200000,-0.600000,0.022731
3,1.266789,1.427660,0.872072,0.037611,-0.010586,-0.071091,0.220000,0.240000,0.240000,0.200000,-0.600000,0.037611
4,1.267112,1.427880,0.871361,0.047796,-0.010428,-0.588470,0.220000,0.240000,0.240000,0.200000,-0.600000,0.047796
5,1.267500,1.428179,0.865476,0.060521,-0.017312,-0.418233,0.220000,0.240000,0.240000,0.200000,-0.600000,0.060521
6,1.268024,1.428527,0.861294,0.072205,-0.018610,-0.661919,0.220000,0.240000,0.240000,0.200000,-0.600000,0.072205
7,1.268636,1.428954,0.854675,0.084368,-0.022508,-0.710881,0.220000,0.240000,0.240000,0.200000,-0.600000,0.084368
8,1.269359,1.429443,0.847566,0.096422,-0.025372,-0.823766,0.220000,0.240000,0.240000,0.200000,-0.600000,0.096422
9,1.270188,1.429998,0.839328,0.108521,-0.028302,-0.924350,0.220000,0.240000,0.240000,0.200000,-0.600000,0.108521
10,1.271123,1.430616,0.830085,0.120638,-0.031126,-1.024705,0.220000,0.240000,0.240000,0.200000,-0.600000,0.120638
11,1.272167,1.431296,0.819838,0.132771,-0.033844,-1.124257,0.220000,0.240000,0.240000,0.200000,-0.600000,0.132771
12,1.273320,1.432036,0.808595,0.144921,-0.036445,-1.222910,0.220000,0.260000,0.240000,0.200000,-0.600000,0.144921
13,1.274584,1.432833,0.796366,0.157087,-0.038922,-1.320578,0.220000,0.260000,0.240000,0.200000,-0.600000,0.157087
14,1.275961,1.433683,0.783160,0.169268,-0.041263,-1.417175,0.240000,0.260000,0.240000,0.200000,-0.600000,0.169268
15,1.277452,1.434585,0.768988,0.181464,-0.043458,-1.512609,0.240000,0.260000,0.240000,0.200000,-0.600000,0.181464
16,1.279058,1.435535,0.753862,0.193671,-0.045497,-1.606788,0.240000,0.260000,0.220000,0.000000,-0.600000,0.193671
17,1.280782,1.436529,0.737795,0.191889,-0.047370,-1.699617,0.240000,0.240000,0.220000,0.000000,-0.600000,0.191889
18,1.282520,1.437469,0.720798,0.190500,-0.048845,-1.762031,0.240000,0.240000,0.200000,0.000000,-0.600000,0.190500
19,1.284274,1.438359,0.703178,0.189410,-0.049979,-1.803770,0.240000,0.240000,0.200000,0.000000,-0.600000,0.189410
20,1.286042,1.439203,0.685140,0.188544,-0.050835,-1.831558,0.240000,0.240000,0.200000,0.000000,-0.600000,0.188544
21,1.287823,1.440002,0.666825,0.187845,-0.051474,-1.849954,0.240000,0.220000,0.200000,0.000000,-0.600000,0.187845
22,1.289618,1.440760,0.648325,0.187267,-0.051944,-1.862011,0.220000,0.220000,0.200000,0.000000,-0.600000,0.187267
23,1.291424,1.441476,0.629705,0.186779,-0.052285,-1.869767,0.220000,0.220000,0.220000,0.000000,-0.600000,0.186779
24,1.293241,1.442154,0.611007,0.186357,-0.052530,-1.874583,0.220000,0.220000,0.220000,0.000000,-0.600000,0.186357
25,1.295069,1.442793,0.592262,0.185983,-0.052703,-1.877372,0.220000,0.200000,0.220000,0.000000,-0.600000,0.185983
26,1.296907,1.443394,0.573488,0.185645,-0.052821,-1.878752,0.220000,0.200000,0.220000,0.000000,-0.600000,0.185645
27,1.298753,1.443957,0.554700,0.185333,-0.052899,-1.879144,0.220000,0.200000,0.220000,0.000000,-0.600000,0.185333
28,1.300607,1.444484,0.535909,0.185040,-0.052947,-1.878841,0.220000,0.200000,0.220000,0.000000,-0.600000,0.185040
29,1.302468,1.444973,0.517121,0.184763,-0.052974,-1.878044,0.220000,0.200000,0.220000,0.000000,-0.600000,0.184763
30,1.304336,1.445426,0.498340,0.184496,-0.052984,-1.876895,0.200000,0.180000,0.220000,0.000000,-0.600000,0.184496
31,1.306210,1.445843,0.479571,0.184238,-0.052982,-1.875497,0.200000,0.200000,0.240000,0.000000,-0.600000,0.184238
32,1.308089,1.446223,0.460816,0.183986,-0.052971,-1.873920,0.200000,0.200000,0.240000,0.000000,-0.600000,0.183986
33,1.309972,1.446566,0.442077,0.183739,-0.052954,-1.872217,0.200000,0.200000,0.220000,0.000000,-0.600000,0.183739
34,1.311860,1.446874,0.423355,0.183497,-0.052933,-1.870424,0.200000,0.220000,0.220000,0.000000,-0.600000,0.183497
35,1.313750,1.447145,0.404651,0.183257,-0.052908,-1.868568,0.200000,0.220000,0.220000,0.000000,-0.600000,0.183257
36,1.315643,1.447380,0.385965,0.183020,-0.052880,-1.866669,0.200000,0.220000,0.200000,0.000000,-0.600000,0.183020
37,1.317537,1.447579,0.367298,0.182785,-0.052850,-1.864741,0.200000,0.200000,0.200000,0.000000,-0.600000,0.182785
38,1.319433,1.447742,0.348651,0.182553,-0.052820,-1.862794,0.240000,0.200000,0.200000,0.200000,-0.600000,0.182553
39,1.321329,1.447870,0.330023,0.196322,-0.052788,-1.860836,0.240000,0.200000,0.200000,0.000000,-0.600000,0.196322
40,1.323358,1.448006,0.311414,0.195582,-0.053130,-1.896136,0.240000,0.200000,0.180000,0.000000,-0.600000,0.195582
41,1.325382,1.448100,0.292453,0.194976,-0.053401,-1.917639,0.240000,0.200000,0.180000,0.000000,-0.600000,0.194976
42,1.327403,1.448151,0.273277,0.194464,-0.053606,-1.930550,0.220000,0.200000,0.180000,0.000000,-0.600000,0.194464
43,1.329420,1.448159,0.253971,0.194017,-0.053759,-1.938067,0.220000,0.200000,0.180000,0.000000,-0.600000,0.194017
44,1.331433,1.448126,0.234591,0.193616,-0.053867,-1.942166,0.220000,0.180000,0.180000,0.000000,-0.600000,0.193616
45,1.333442,1.448053,0.215169,0.193248,-0.053942,-1.944080,0.220000,0.180000,0.160000,0.000000,-0.600000,0.193248
46,1.335445,1.447938,0.195728,0.192905,-0.053989,-1.944581,0.220000,0.180000,0.160000,0.000000,-0.600000,0.192905
47,1.337442,1.447784,0.176282,0.192579,-0.054016,-1.944161,0.220000,0.180000,0.180000,0.000000,-0.600000,0.192579
48,1.339433,1.447590,0.156841,0.192266,-0.054028,-1.943131,0.260000,0.180000,0.180000,0.000000,-0.600000,0.192266
49,1.341416,1.447356,0.137409,0.191963,-0.054028,-1.941696,0.260000,0.180000,0.180000,0.000000,-0.600000,0.191963
50,1.343392,1.447084,0.117992,0.191668,-0.054019,-1.939988,0.260000,0.180000,0.200000,0.000000,-0.600000,0.191668
51,1.345358,1.446773,0.098593,0.191379,-0.054003,-1.938095,0.260000,0.180000,0.200000,0.000000,-0.600000,0.191379
52,1.347316,1.446424,0.079212,0.191094,-0.053982,-1.936076,0.260000,0.180000,0.180000,0.000000,-0.600000,0.191094
