step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.275978,-1.474040,-0.107947,0.000000,0.000000,0.000000,0.880000,1.000000,0.100000,0.400000,-0.600000,0.000000
1,-0.275978,-1.474040,-0.107947,0.028000,0.000000,0.000000,0.880000,1.000000,0.100000,0.400000,-0.400000,0.028000
2,-0.275700,-1.474071,-0.107947,0.052799,-0.007570,-0.323780,0.880000,1.000000,0.100000,0.400000,-0.400000,0.052799
3,-0.275183,-1.474203,-0.111185,0.079777,-0.011845,-0.333712,0.860000,1.000000,0.100000,0.400000,-0.600000,0.079777
4,-0.274403,-1.474409,-0.114522,0.103535,-0.017480,-0.618738,0.860000,1.000000,0.100000,0.400000,-0.600000,0.103535
5,-0.273395,-1.474701,-0.120710,0.127865,-0.023327,-0.807870,0.840000,1.000000,0.100000,0.400000,-0.600000,0.127865
6,-0.272153,-1.475087,-0.128788,0.152466,-0.028423,-0.988809,0.840000,1.000000,0.100000,0.400000,-0.600000,0.152466
7,-0.270678,-1.475564,-0.138676,0.177235,-0.032986,-1.162499,0.820000,1.000000,0.100000,0.400000,-0.600000,0.177235
8,-0.268968,-1.476136,-0.150301,0.202122,-0.037065,-1.330712,0.800000,1.000000,0.120000,0.400000,-0.400000,0.202122
9,-0.267025,-1.476805,-0.163609,0.230109,-0.036713,-1.325504,0.780000,1.000000,0.120000,0.400000,-0.400000,0.230109
10,-0.264815,-1.477542,-0.176864,0.257599,-0.037049,-1.375314,0.760000,1.000000,0.140000,0.200000,-0.400000,0.257599
11,-0.262344,-1.478360,-0.190617,0.270834,-0.037608,-1.450163,0.740000,1.000000,0.160000,0.200000,-0.400000,0.270834
12,-0.259756,-1.479242,-0.205118,0.284061,-0.038067,-1.520547,0.720000,1.000000,0.180000,0.200000,-0.400000,0.284061
13,-0.257052,-1.480194,-0.220324,0.297273,-0.038405,-1.587962,0.700000,1.000000,0.200000,0.200000,-0.400000,0.297273
14,-0.254235,-1.481218,-0.236203,0.310466,-0.038603,-1.653221,0.680000,1.000000,0.240000,0.200000,-0.400000,0.310466
15,-0.251307,-1.482320,-0.252736,0.323637,-0.038648,-1.716770,0.680000,1.000000,0.280000,0.200000,-0.400000,0.323637
16,-0.248270,-1.483503,-0.269903,0.336782,-0.038528,-1.778855,0.660000,1.000000,0.340000,0.200000,-0.400000,0.336782
17,-0.245127,-1.484773,-0.287692,0.349895,-0.038233,-1.839606,0.640000,1.000000,0.460000,0.200000,-0.400000,0.349895
18,-0.241881,-1.486132,-0.306088,0.362972,-0.037754,-1.899086,0.620000,1.000000,0.680000,0.400000,-0.400000,0.362972
19,-0.238533,-1.487586,-0.325079,0.390008,-0.037084,-1.957319,0.600000,1.000000,1.000000,0.400000,-0.400000,0.390008
20,-0.234956,-1.489183,-0.344652,0.416919,-0.036045,-2.026110,0.580000,1.000000,1.000000,0.400000,-0.400000,0.416919
21,-0.231154,-1.490931,-0.364913,0.443720,-0.034561,-2.101160,0.580000,1.000000,1.000000,0.400000,-0.400000,0.443720
22,-0.227132,-1.492837,-0.385925,0.470416,-0.032571,-2.179669,0.560000,0.980000,1.000000,0.400000,-0.400000,0.470416
23,-0.222896,-1.494910,-0.407721,0.497003,-0.030024,-2.259734,0.540000,0.920000,1.000000,0.200000,-0.400000,0.497003
24,-0.218453,-1.497156,-0.430319,0.509470,-0.026879,-2.340013,0.520000,0.880000,1.000000,0.200000,-0.400000,0.509470
25,-0.213935,-1.499526,-0.453719,0.521839,-0.023414,-2.412267,0.520000,0.840000,1.000000,0.400000,-0.400000,0.521839
26,-0.209347,-1.502023,-0.477842,0.548093,-0.019647,-2.477778,0.500000,0.780000,1.000000,0.200000,-0.400000,0.548093
27,-0.204570,-1.504718,-0.502619,0.560182,-0.015237,-2.544391,0.480000,0.740000,1.000000,0.400000,-0.400000,0.560182
28,-0.199735,-1.507550,-0.528063,0.586117,-0.010523,-2.604706,0.480000,0.720000,1.000000,0.400000,-0.400000,0.586117
29,-0.194725,-1.510594,-0.554110,0.611858,-0.005132,-2.665657,0.460000,0.680000,1.000000,0.400000,-0.400000,0.611858
30,-0.189549,-1.513858,-0.580767,0.637384,0.000963,-2.726312,0.440000,0.640000,1.000000,0.200000,-0.400000,0.637384
31,-0.184215,-1.517347,-0.608030,0.648671,0.007784,-2.785962,0.440000,0.620000,1.000000,0.200000,-0.400000,0.648671
32,-0.178846,-1.520988,-0.635890,0.659711,0.014918,-2.839277,0.420000,0.580000,1.000000,0.200000,-0.400000,0.659711
33,-0.173450,-1.524786,-0.664282,0.670486,0.022349,-2.887069,0.420000,0.560000,1.000000,0.200000,-0.400000,0.670486
34,-0.168033,-1.528744,-0.693153,0.680983,0.030061,-2.930017,0.400000,0.540000,1.000000,0.200000,-0.400000,0.680983
35,-0.162603,-1.532864,-0.722453,0.691190,0.038041,-2.968693,0.400000,0.520000,0.920000,0.200000,-0.400000,0.691190
36,-0.157166,-1.537149,-0.752140,0.701094,0.046275,-3.003580,0.380000,0.500000,0.860000,0.000000,-0.400000,0.701094
37,-0.151730,-1.541601,-0.782176,0.696686,0.054754,-3.035089,0.380000,0.480000,0.780000,0.000000,-0.600000,0.696686
38,-0.146402,-1.546123,-0.812527,0.689814,0.062578,-3.077458,0.360000,0.460000,0.740000,0.000000,-0.400000,0.689814
39,-0.141204,-1.550701,-0.843301,0.684789,0.070589,-3.095664,0.360000,0.440000,0.680000,0.200000,-0.400000,0.684789
40,-0.136123,-1.555346,-0.874258,0.693464,0.078291,-3.109316,0.340000,0.420000,0.640000,0.000000,-0.600000,0.693464
41,-0.131073,-1.560163,-0.905351,0.685753,0.085937,-3.131727,0.340000,0.400000,0.600000,0.200000,-0.600000,0.685753
42,-0.126164,-1.565026,-0.936669,0.691767,0.093304,-3.147414,0.340000,0.400000,0.560000,0.200000,-0.600000,0.691767
43,-0.121313,-1.570046,-0.968143,0.697515,0.100850,-3.159932,0.320000,0.380000,0.540000,0.200000,-0.600000,0.697515
44,-0.116529,-1.575221,-0.999742,0.702994,0.108551,-3.169475,0.320000,0.360000,0.500000,0.200000,-0.600000,0.702994
45,-0.111816,-1.580549,-1.031437,0.708201,0.116386,-3.176230,0.320000,0.360000,0.480000,0.200000,-0.600000,0.708201
46,-0.107180,-1.586028,-1.063199,0.713133,0.124332,-3.180375,0.300000,0.340000,0.460000,0.200000,-0.600000,0.713133
47,-0.102627,-1.591656,-1.095003,0.717790,0.132369,-3.182081,0.300000,0.340000,0.440000,0.200000,-0.600000,0.717790
48,-0.098162,-1.597430,-1.126824,0.722172,0.140474,-3.181507,0.300000,0.320000,0.420000,0.200000,-0.600000,0.722172
49,-0.093792,-1.603348,-1.158639,0.726282,0.148628,-3.178807,0.280000,0.320000,0.400000,0.200000,-0.600000,0.726282
50,-0.089521,-1.609407,-1.190427,0.730120,0.156813,-3.174124,0.280000,0.300000,0.380000,0.000000,-0.600000,0.730120
51,-0.085354,-1.615605,-1.222168,0.719692,0.165009,-3.167592,0.280000,0.300000,0.360000,0.000000,-0.600000,0.719692
52,-0.081345,-1.621805,-1.253844,0.709000,0.172712,-3.157589,0.280000,0.280000,0.340000,0.000000,-0.600000,0.709000
53,-0.077494,-1.628003,-1.285420,0.698068,0.179905,-3.144563,0.260000,0.280000,0.320000,0.000000,-0.600000,0.698068
54,-0.073802,-1.634195,-1.316865,0.686920,0.186569,-3.128900,0.260000,0.280000,0.320000,0.000000,-0.600000,0.686920
55,-0.070271,-1.640376,-1.348154,0.675580,0.192694,-3.110934,0.260000,0.260000,0.300000,0.000000,-0.600000,0.675580
56,-0.066900,-1.646539,-1.379264,0.664073,0.198270,-3.090955,0.260000,0.260000,0.300000,0.000000,-0.600000,0.664073
57,-0.063689,-1.652681,-1.410173,0.652424,0.203290,-3.069215,0.260000,0.260000,0.280000,0.000000,-0.600000,0.652424
58,-0.060639,-1.658796,-1.440865,0.640654,0.207749,-3.045933,0.240000,0.240000,0.280000,0.000000,-0.600000,0.640654
59,-0.057749,-1.664879,-1.471325,0.628789,0.211645,-3.021298,0.240000,0.240000,0.260000,0.000000,-0.600000,0.628789
60,-0.055018,-1.670926,-1.501538,0.616849,0.214978,-2.995475,0.240000,0.240000,0.260000,0.000000,-0.600000,0.616849
61,-0.052447,-1.676931,-1.531493,0.604859,0.217749,-2.968609,0.240000,0.220000,0.240000,0.000000,-0.600000,0.604859
62,-0.050033,-1.682889,-1.561179,0.592838,0.219960,-2.940825,0.240000,0.220000,0.240000,0.000000,-0.600000,0.592838
63,-0.047777,-1.688796,-1.590587,0.580808,0.221616,-2.912233,0.240000,0.220000,0.240000,0.000000,-0.600000,0.580808
64,-0.045676,-1.694647,-1.619709,0.568788,0.222722,-2.882928,0.240000,0.220000,0.220000,0.000000,-0.600000,0.568788
65,-0.043730,-1.700437,-1.648538,0.556797,0.223285,-2.852995,0.220000,0.220000,0.220000,0.000000,-0.600000,0.556797
66,-0.041936,-1.706162,-1.677068,0.544854,0.223311,-2.822507,0.220000,0.200000,0.220000,0.000000,-0.600000,0.544854
67,-0.040293,-1.711816,-1.705293,0.532975,0.222809,-2.791528,0.220000,0.200000,0.200000,0.000000,-0.600000,0.532975
68,-0.038800,-1.717397,-1.733209,0.521176,0.221788,-2.760115,0.220000,0.200000,0.200000,0.000000,-0.600000,0.521176
69,-0.037454,-1.722899,-1.760810,0.509474,0.220258,-2.728317,0.220000,0.200000,0.200000,0.000000,-0.600000,0.509474
70,-0.036254,-1.728318,-1.788093,0.497882,0.218229,-2.696178,0.220000,0.200000,0.180000,0.000000,-0.600000,0.497882
71,-0.035196,-1.733650,-1.815055,0.486415,0.215711,-2.663737,0.220000,0.180000,0.180000,0.000000,-0.600000,0.486415
72,-0.034279,-1.738891,-1.841692,0.475085,0.212716,-2.631026,0.220000,0.180000,0.180000,0.000000,-0.600000,0.475085
73,-0.033501,-1.744038,-1.868002,0.463904,0.209256,-2.598075,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.463904
74,-0.032859,-1.749087,-1.893983,0.438884,0.205342,-2.564911,0.220000,0.180000,0.180000,-0.200000,-0.600000,0.438884
75,-0.032305,-1.753900,-1.919632,0.414030,0.200604,-2.530944,0.220000,0.180000,0.160000,-0.200000,-0.600000,0.414030
76,-0.031835,-1.758477,-1.944942,0.389364,0.195063,-2.496273,0.220000,0.180000,0.160000,-0.200000,-0.600000,0.389364
77,-0.031443,-1.762814,-1.969905,0.364904,0.188740,-2.460979,0.220000,0.180000,0.160000,-0.200000,-0.600000,0.364904
78,-0.031122,-1.766910,-1.994514,0.340667,0.181658,-2.425129,0.220000,0.180000,0.160000,-0.200000,-0.600000,0.340667
79,-0.030866,-1.770762,-2.018766,0.316670,0.173843,-2.388777,0.220000,0.160000,0.160000,-0.200000,-0.600000,0.316670
80,-0.030671,-1.774369,-2.042653,0.292925,0.165316,-2.351960,0.220000,0.160000,0.160000,-0.200000,-0.600000,0.292925
81,-0.030530,-1.777730,-2.066173,0.269445,0.156105,-2.314700,0.220000,0.160000,0.140000,-0.200000,-0.600000,0.269445
82,-0.030437,-1.780842,-2.089320,0.246242,0.146233,-2.277005,0.220000,0.160000,0.140000,-0.200000,-0.600000,0.246242
83,-0.030388,-1.783706,-2.112090,0.223325,0.135726,-2.238856,0.220000,0.160000,0.140000,-0.200000,-0.600000,0.223325
84,-0.030375,-1.786319,-2.134479,0.200703,0.124612,-2.200204,0.220000,0.160000,0.140000,-0.200000,-0.600000,0.200703
85,-0.030394,-1.788682,-2.156481,0.178386,0.112919,-2.160949,0.220000,0.160000,0.140000,-0.200000,-0.600000,0.178386
86,-0.030439,-1.790792,-2.178090,0.156380,0.100675,-2.120907,0.240000,0.160000,0.140000,-0.200000,-0.600000,0.156380
87,-0.030505,-1.792651,-2.199299,0.134697,0.087916,-2.079724,0.240000,0.160000,0.140000,-0.200000,-0.600000,0.134697
88,-0.030586,-1.794257,-2.220096,0.113351,0.074684,-2.036689,0.240000,0.160000,0.140000,-0.200000,-0.600000,0.113351
89,-0.030676,-1.795612,-2.240463,0.092369,0.061043,-1.990188,0.240000,0.160000,0.140000,-0.200000,-0.600000,0.092369
90,-0.030771,-1.796715,-2.260365,0.071822,0.047123,-1.935830,0.260000,0.160000,0.140000,-0.200000,-0.600000,0.071822
91,-0.030864,-1.797569,-2.279723,0.051961,0.033324,-1.857882,0.260000,0.180000,0.140000,-0.200000,-0.600000,0.051961
92,-0.030950,-1.798180,-2.298302,0.034021,0.021490,-1.678870,0.260000,0.180000,0.140000,-0.200000,-0.600000,0.034021
93,-0.031015,-1.798577,-2.315091,0.020936,0.016000,-1.213281,0.280000,0.180000,0.140000,-0.200000,-0.600000,0.020936
