step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.178561,-1.405653,0.454787,0.000000,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,0.000000
1,1.178561,-1.405653,0.454787,-0.014000,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.014000
2,1.178435,-1.405714,0.454787,-0.028000,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.028000
3,1.178183,-1.405837,0.454787,-0.042000,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.042000
4,1.177806,-1.406022,0.454787,-0.056000,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.056000
5,1.177303,-1.406268,0.454787,-0.070001,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.070001
6,1.176674,-1.406575,0.454787,-0.084001,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.084001
7,1.175919,-1.406944,0.454787,-0.098002,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.098002
8,1.175039,-1.407375,0.454787,-0.112002,0.000000,0.000000,0.060000,0.020000,0.020000,-0.200000,-0.200000,-0.112002
9,1.174033,-1.407867,0.454787,-0.126003,0.000000,0.000000,0.060000,0.020000,0.020000,-0.200000,-0.200000,-0.126003
10,1.172901,-1.408420,0.454787,-0.140005,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.140005
11,1.171643,-1.409035,0.454787,-0.154006,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.154006
12,1.170260,-1.409712,0.454787,-0.168008,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.168008
13,1.168750,-1.410450,0.454787,-0.182011,0.000000,0.000000,0.600000,0.020000,0.020000,-0.200000,-0.200000,-0.182011
14,1.167115,-1.411249,0.454787,-0.196014,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.196014
15,1.165354,-1.412110,0.454787,-0.210017,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.210017
16,1.163468,-1.413033,0.454787,-0.224021,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.224021
17,1.161455,-1.414017,0.454787,-0.238025,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.238025
18,1.159317,-1.415063,0.454787,-0.252030,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.252030
19,1.157053,-1.416170,0.454787,-0.266035,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.266035
20,1.154663,-1.417338,0.454787,-0.280041,0.000000,0.000000,0.600000,0.040000,0.020000,-0.200000,-0.200000,-0.280041
21,1.152147,-1.418568,0.454787,-0.294048,0.000000,0.000000,0.620000,0.040000,0.040000,-0.200000,-0.200000,-0.294048
22,1.149505,-1.419860,0.454787,-0.308055,0.000000,0.000000,0.620000,0.040000,0.040000,-0.200000,-0.200000,-0.308055
23,1.146738,-1.421213,0.454787,-0.322064,0.000000,0.000000,0.620000,0.040000,0.040000,-0.200000,-0.200000,-0.322064
24,1.143845,-1.422628,0.454787,-0.336072,0.000000,0.000000,0.620000,0.060000,0.040000,-0.200000,-0.200000,-0.336072
25,1.140826,-1.424104,0.454787,-0.350082,0.000000,0.000000,0.620000,0.060000,0.040000,-0.200000,-0.200000,-0.350082
26,1.137681,-1.425642,0.454787,-0.364092,0.000000,0.000000,0.620000,0.060000,0.040000,-0.200000,-0.200000,-0.364092
27,1.134410,-1.427241,0.454787,-0.378104,0.000000,0.000000,0.620000,0.060000,0.040000,-0.200000,-0.200000,-0.378104
28,1.131013,-1.428902,0.454787,-0.392116,0.000000,0.000000,0.620000,0.060000,0.040000,-0.200000,-0.200000,-0.392116
29,1.127490,-1.430625,0.454787,-0.406129,0.000000,0.000000,0.640000,0.060000,0.040000,-0.200000,-0.200000,-0.406129
30,1.123842,-1.432409,0.454787,-0.420143,0.000000,0.000000,0.640000,0.060000,0.040000,-0.200000,-0.200000,-0.420143
31,1.120068,-1.434254,0.454787,-0.434158,0.000000,0.000000,0.640000,0.080000,0.040000,-0.200000,-0.200000,-0.434158
32,1.116167,-1.436161,0.454787,-0.448174,0.000000,0.000000,0.640000,0.080000,0.060000,-0.200000,-0.200000,-0.448174
33,1.112141,-1.438130,0.454787,-0.462192,0.000000,0.000000,0.640000,0.080000,0.060000,-0.200000,-0.200000,-0.462192
34,1.107989,-1.440160,0.454787,-0.476210,0.000000,0.000000,0.640000,0.080000,0.060000,-0.200000,-0.200000,-0.476210
35,1.103711,-1.442252,0.454787,-0.490229,0.000000,0.000000,0.660000,0.080000,0.060000,-0.100000,-0.200000,-0.490229
36,1.099307,-1.444406,0.454787,-0.497250,0.000000,0.000000,0.660000,0.100000,0.060000,-0.100000,-0.200000,-0.497250
37,1.094840,-1.446590,0.454787,-0.504271,0.000000,0.000000,0.660000,0.100000,0.060000,-0.100000,-0.200000,-0.504271
38,1.090310,-1.448805,0.454787,-0.511292,0.000000,0.000000,0.660000,0.100000,0.060000,-0.100000,-0.200000,-0.511292
