step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.530213,0.411927,-0.956926,0.000000,0.000000,0.000000,0.560000,0.320000,0.280000,-0.100000,-1.000000,0.000000
1,-1.530213,0.411927,-0.956926,-0.007000,0.000000,0.000000,0.560000,0.320000,0.280000,-0.100000,-1.000000,-0.007000
2,-1.530253,0.411984,-0.956926,-0.014000,0.000000,0.000000,0.560000,0.320000,0.280000,-0.100000,-1.000000,-0.014000
3,-1.530334,0.412099,-0.956926,-0.021000,0.000000,0.000000,0.560000,0.320000,0.280000,-0.100000,-1.000000,-0.021000
4,-1.530455,0.412270,-0.956926,-0.028000,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.028000
5,-1.530616,0.412499,-0.956926,-0.035000,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.035000
6,-1.530818,0.412785,-0.956926,-0.042000,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.042000
7,-1.531060,0.413129,-0.956926,-0.049000,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.049000
8,-1.531342,0.413529,-0.956926,-0.056001,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.056001
9,-1.531664,0.413987,-0.956926,-0.063001,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.063001
10,-1.532027,0.414502,-0.956926,-0.070001,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.070001
11,-1.532430,0.415074,-0.956926,-0.077002,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.077002
12,-1.532874,0.415704,-0.956926,-0.084002,0.000000,0.000000,0.560000,0.340000,0.280000,-0.100000,-1.000000,-0.084002
13,-1.533358,0.416390,-0.956926,-0.091003,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.091003
14,-1.533882,0.417134,-0.956926,-0.098003,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.098003
15,-1.534447,0.417935,-0.956926,-0.105004,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.105004
16,-1.535052,0.418794,-0.956926,-0.112005,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.112005
17,-1.535697,0.419709,-0.956926,-0.119006,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.119006
18,-1.536382,0.420682,-0.956926,-0.126007,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.126007
19,-1.537108,0.421712,-0.956926,-0.133009,0.000000,0.000000,0.580000,0.340000,0.280000,-0.100000,-1.000000,-0.133009
20,-1.537874,0.422799,-0.956926,-0.140010,0.000000,0.000000,0.580000,0.340000,0.300000,-0.100000,-0.900000,-0.140010
21,-1.538681,0.423944,-0.956926,-0.147012,0.000000,0.000000,0.580000,0.340000,0.300000,-0.100000,-0.900000,-0.147012
22,-1.539528,0.425145,-0.956926,-0.154014,0.000000,0.000000,0.580000,0.340000,0.300000,-0.100000,-0.900000,-0.154014
23,-1.540415,0.426404,-0.956926,-0.161016,0.000000,0.000000,0.600000,0.340000,0.300000,-0.100000,-0.900000,-0.161016
24,-1.541342,0.427720,-0.956926,-0.168018,0.000000,0.000000,0.600000,0.340000,0.300000,-0.100000,-0.900000,-0.168018
25,-1.542310,0.429094,-0.956926,-0.175020,0.000000,0.000000,0.600000,0.340000,0.300000,-0.100000,-0.900000,-0.175020
26,-1.543318,0.430525,-0.956926,-0.182023,0.000000,0.000000,0.600000,0.340000,0.300000,-0.100000,-0.900000,-0.182023
27,-1.544367,0.432012,-0.956926,-0.189026,0.000000,0.000000,0.600000,0.340000,0.300000,-0.100000,-0.900000,-0.189026
28,-1.545456,0.433558,-0.956926,-0.196029,0.000000,0.000000,0.600000,0.360000,0.300000,-0.100000,-0.900000,-0.196029
29,-1.546585,0.435160,-0.956926,-0.203032,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-0.900000,-0.203032
30,-1.547754,0.436820,-0.956926,-0.210036,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-0.900000,-0.210036
31,-1.548964,0.438536,-0.956926,-0.217040,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-0.900000,-0.217040
32,-1.550215,0.440311,-0.956926,-0.224044,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-0.900000,-0.224044
33,-1.551505,0.442142,-0.956926,-0.231048,0.000000,0.000000,0.620000,0.360000,0.300000,-0.100000,-0.900000,-0.231048
34,-1.552836,0.444031,-0.956926,-0.238052,0.000000,0.000000,0.640000,0.360000,0.300000,-0.100000,-0.900000,-0.238052
35,-1.554207,0.445977,-0.956926,-0.245057,0.000000,0.000000,0.640000,0.360000,0.300000,-0.100000,-0.900000,-0.245057
36,-1.555619,0.447980,-0.956926,-0.252062,0.000000,0.000000,0.640000,0.360000,0.300000,-0.100000,-0.900000,-0.252062
37,-1.557071,0.450040,-0.956926,-0.259068,0.000000,0.000000,0.640000,0.360000,0.300000,-0.100000,-0.900000,-0.259068
38,-1.558563,0.452158,-0.956926,-0.266074,0.000000,0.000000,0.640000,0.360000,0.320000,-0.100000,-0.900000,-0.266074
39,-1.560096,0.454333,-0.956926,-0.273080,0.000000,0.000000,0.660000,0.380000,0.320000,-0.100000,-0.900000,-0.273080
40,-1.561669,0.456565,-0.956926,-0.280086,0.000000,0.000000,0.660000,0.380000,0.320000,-0.100000,-0.900000,-0.280086
41,-1.563282,0.458854,-0.956926,-0.287093,0.000000,0.000000,0.660000,0.380000,0.320000,-0.100000,-0.900000,-0.287093
42,-1.564936,0.461201,-0.956926,-0.294100,0.000000,0.000000,0.660000,0.380000,0.320000,-0.100000,-0.900000,-0.294100
43,-1.566630,0.463605,-0.956926,-0.301107,0.000000,0.000000,0.680000,0.380000,0.320000,-0.100000,-0.900000,-0.301107
44,-1.568365,0.466067,-0.956926,-0.308115,0.000000,0.000000,0.680000,0.380000,0.320000,-0.100000,-0.900000,-0.308115
45,-1.570140,0.468585,-0.956926,-0.315123,0.000000,0.000000,0.680000,0.380000,0.320000,-0.100000,-0.900000,-0.315123
