1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.31e+02,3.35e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.18e+02,3.47e+02,1.10e+01,1.30e+01
1.14e+02,3.47e+02,1.10e+01,1.40e+01
8.32e+01,2.21e+02,1.00e+01,1.30e+01
1.02e+02,3.47e+02,1.00e+01,1.30e+01
9.34e+01,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.32e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.18e+02,2.50e+02,1.10e+01,1.40e+01
3.05e+00,2.76e+02,1.00e+01,1.30e+01
1.10e+02,3.47e+02,1.10e+01,1.30e+01
1.17e+02,3.47e+02,1.10e+01,1.30e+01
1.32e+02,3.35e+02,1.00e+01,1.30e+01
1.33e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.10e+01,1.30e+01
1.32e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.16e+02,3.47e+02,1.10e+01,1.40e+01
1.33e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.28e+02,3.47e+02,1.00e+01,1.30e+01
1.19e+02,3.47e+02,1.10e+01,1.30e+01
1.14e+02,3.47e+02,1.10e+01,1.40e+01
1.31e+02,3.35e+02,1.00e+01,1.30e+01
1.32e+02,3.47e+02,1.00e+01,1.30e+01
9.34e+01,3.47e+02,1.00e+01,1.30e+01
9.34e+01,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.10e+01,1.30e+01
1.21e+02,2.69e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
-7.19e+01,-1.56e+01,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.18e+02,3.47e+02,1.10e+01,1.30e+01
1.15e+02,3.47e+02,1.10e+01,1.40e+01
1.14e+02,3.47e+02,1.00e+01,1.30e+01
1.14e+02,3.47e+02,1.00e+01,1.30e+01
1.16e+02,2.39e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.10e+01,1.40e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.17e+02,3.47e+02,1.10e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.20e+01,1.50e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
8.78e+01,1.76e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
9.34e+01,3.47e+02,1.10e+01,1.40e+01
1.48e+01,2.53e+02,1.10e+01,1.40e+01
1.16e+02,2.46e+02,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.00e+01,1.30e+01
1.14e+02,3.47e+02,1.00e+01,1.30e+01
7.94e+01,2.30e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.10e+01,1.30e+01
1.34e+02,3.47e+02,1.10e+01,1.40e+01
1.32e+02,3.47e+02,1.00e+01,1.30e+01
1.32e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.33e+02,3.47e+02,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.10e+01,1.30e+01
1.10e+02,3.47e+02,1.10e+01,1.30e+01
1.18e+02,3.47e+02,1.10e+01,1.30e+01
1.01e+02,2.21e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.31e+02,3.35e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
1.24e+02,3.47e+02,1.00e+01,1.30e+01
1.32e+02,3.35e+02,1.00e+01,1.30e+01
1.34e+02,3.47e+02,1.00e+01,1.30e+01
7.94e+01,2.30e+02,1.00e+01,1.30e+01
1.21e+02,2.69e+02,1.00e+01,1.30e+01
1.14e+02,3.47e+02,1.00e+01,1.30e+01
