step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.636895,-1.940112,0.099994,0.000000,0.000000,0.000000,0.040000,0.540000,1.000000,0.400000,0.400000,0.000000
1,0.636895,-1.940112,0.099994,0.028000,0.000000,0.000000,0.040000,0.540000,1.000000,0.400000,0.400000,0.028000
2,0.637174,-1.940084,0.099994,0.052799,0.007570,0.323780,0.040000,0.540000,1.000000,0.400000,0.400000,0.052799
3,0.637692,-1.939956,0.103232,0.079777,0.011845,0.333712,0.040000,0.540000,1.000000,0.400000,0.400000,0.079777
4,0.638473,-1.939756,0.106569,0.106274,0.014870,0.507114,0.040000,0.540000,1.000000,0.400000,0.400000,0.106274
5,0.639514,-1.939495,0.111640,0.132885,0.018391,0.625960,0.040000,0.540000,1.000000,0.400000,0.400000,0.132885
6,0.640814,-1.939165,0.117900,0.159505,0.021676,0.748748,0.040000,0.540000,1.000000,0.400000,0.400000,0.159505
7,0.642372,-1.938762,0.125387,0.186143,0.024730,0.871077,0.060000,0.540000,1.000000,0.400000,0.400000,0.186143
8,0.644188,-1.938284,0.134098,0.212802,0.027519,0.992410,0.060000,0.660000,1.000000,0.400000,0.400000,0.212802
9,0.646260,-1.937726,0.144022,0.239481,0.030007,1.112492,0.060000,0.660000,1.000000,0.400000,0.400000,0.239481
10,0.648587,-1.937086,0.155147,0.266178,0.032154,1.231120,0.060000,0.660000,1.000000,0.400000,0.400000,0.266178
11,0.651167,-1.936357,0.167458,0.292891,0.033926,1.348096,0.080000,0.740000,1.000000,0.400000,0.400000,0.292891
12,0.653999,-1.935534,0.180939,0.319615,0.035284,1.463228,0.080000,0.740000,1.000000,0.400000,0.400000,0.319615
13,0.657079,-1.934612,0.195571,0.346342,0.036195,1.576321,0.100000,0.740000,1.000000,0.400000,0.400000,0.346342
14,0.660406,-1.933584,0.211334,0.373065,0.036623,1.687182,0.100000,0.780000,1.000000,0.400000,0.400000,0.373065
15,0.663977,-1.932443,0.228206,0.399773,0.036534,1.795618,0.120000,0.780000,1.000000,0.400000,0.400000,0.399773
16,0.667789,-1.931183,0.246162,0.426454,0.035896,1.901440,0.160000,0.860000,1.000000,0.450000,0.450000,0.426454
17,0.671837,-1.929795,0.265177,0.455933,0.035450,2.037455,0.200000,0.860000,1.000000,0.450000,0.450000,0.455933
18,0.676144,-1.928258,0.285551,0.485404,0.034126,2.167166,0.280000,0.860000,1.000000,0.450000,0.450000,0.485404
19,0.680706,-1.926564,0.307223,0.514836,0.031907,2.290754,0.300000,0.860000,1.000000,0.450000,0.450000,0.514836
20,0.685516,-1.924703,0.330131,0.544197,0.028772,2.408319,0.300000,0.920000,1.000000,0.550000,0.550000,0.544197
21,0.690571,-1.922666,0.354214,0.579210,0.025448,2.551871,0.300000,0.960000,1.000000,0.600000,0.600000,0.579210
22,0.695915,-1.920419,0.379733,0.617054,0.020889,2.692838,0.300000,1.000000,0.700000,0.400000,0.400000,0.617054
23,0.701569,-1.917937,0.406661,0.643169,0.013463,2.768028,0.480000,1.000000,0.680000,0.400000,0.400000,0.643169
24,0.707423,-1.915270,0.434341,0.668995,0.005361,2.838957,0.480000,1.000000,0.600000,0.400000,0.400000,0.668995
25,0.713469,-1.912406,0.462731,0.694508,-0.003445,2.905761,0.600000,1.000000,0.580000,0.400000,0.400000,0.694508
26,0.719699,-1.909336,0.491788,0.719680,-0.012978,2.968552,0.600000,1.000000,0.560000,0.400000,0.400000,0.719680
27,0.726104,-1.906053,0.521474,0.744483,-0.023256,3.027428,0.680000,1.000000,0.540000,0.400000,0.400000,0.744483
28,0.732676,-1.902545,0.551748,0.768888,-0.034290,3.082490,0.720000,1.000000,0.520000,0.400000,0.400000,0.768888
29,0.739403,-1.898807,0.582573,0.792865,-0.046089,3.133843,0.800000,1.000000,0.500000,0.400000,0.400000,0.792865
30,0.746278,-1.894830,0.613912,0.816383,-0.058656,3.181600,0.800000,1.000000,0.500000,0.400000,0.400000,0.816383
31,0.753289,-1.890606,0.645728,0.839411,-0.071994,3.225887,0.840000,1.000000,0.480000,0.450000,0.400000,0.839411
32,0.760426,-1.886130,0.677986,0.865420,-0.086097,3.266840,0.880000,1.000000,0.460000,0.450000,0.400000,0.865420
33,0.767706,-1.881372,0.710655,0.890877,-0.101087,3.305253,0.940000,1.000000,0.460000,0.600000,0.400000,0.890877
34,0.775118,-1.876327,0.743707,0.926248,-0.116960,3.341105,0.940000,1.000000,0.440000,0.600000,0.400000,0.926248
35,0.782727,-1.870917,0.777118,0.960997,-0.134096,3.376045,1.000000,0.600000,0.380000,0.400000,-0.050000,0.960997
36,0.790518,-1.865134,0.810879,0.984372,-0.160720,3.057843,1.000000,0.520000,0.380000,0.400000,-0.150000,0.984372
37,0.798464,-1.859106,0.841457,1.007026,-0.186811,2.651557,1.000000,0.500000,0.360000,0.400000,-0.200000,1.007026
