step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.451875,1.482024,2.343006,0.000000,0.000000,0.000000,0.420000,0.580000,0.960000,0.200000,0.000000,0.000000
1,0.451875,1.482024,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
2,0.451777,1.482125,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
3,0.451680,1.482225,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
4,0.451582,1.482325,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
5,0.451484,1.482425,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
6,0.451387,1.482526,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
7,0.451289,1.482626,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
8,0.451191,1.482726,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
9,0.451094,1.482827,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
10,0.450996,1.482927,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
11,0.450898,1.483027,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
12,0.450801,1.483127,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
13,0.450703,1.483228,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
14,0.450605,1.483328,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
15,0.450508,1.483428,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
16,0.450410,1.483529,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
17,0.450312,1.483629,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
18,0.450215,1.483729,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
19,0.450117,1.483829,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
20,0.450019,1.483930,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
21,0.449922,1.484030,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
22,0.449824,1.484130,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
23,0.449726,1.484231,2.343006,0.014000,0.000000,0.000000,0.420000,0.580000,0.960000,0.000000,0.000000,0.014000
