step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.659646,1.613317,-2.939055,0.000000,0.000000,0.000000,1.000000,0.460000,0.260000,0.600000,-0.200000,0.000000
1,0.659646,1.613317,-2.939055,0.042000,0.000000,0.000000,1.000000,0.460000,0.260000,0.600000,-0.200000,0.042000
2,0.659235,1.613232,-2.939055,0.082923,-0.005314,-0.227281,1.000000,0.460000,0.260000,0.600000,-0.200000,0.082923
3,0.658412,1.613118,-2.941328,0.124585,-0.007748,-0.257297,1.000000,0.460000,0.260000,0.600000,-0.200000,0.124585
4,0.657176,1.612946,-2.943901,0.166130,-0.009965,-0.347153,1.000000,0.480000,0.260000,0.600000,-0.200000,0.166130
5,0.655527,1.612717,-2.947372,0.207681,-0.012070,-0.433785,1.000000,0.480000,0.260000,0.600000,-0.200000,0.207681
6,0.653466,1.612435,-2.951710,0.249238,-0.013967,-0.519623,1.000000,0.480000,0.260000,0.600000,-0.200000,0.249238
7,0.650992,1.612102,-2.956907,0.290800,-0.015597,-0.604819,1.000000,0.500000,0.260000,0.600000,-0.200000,0.290800
8,0.648105,1.611721,-2.962955,0.332369,-0.016910,-0.689316,1.000000,0.520000,0.260000,0.600000,-0.400000,0.332369
9,0.644804,1.611297,-2.969848,0.371760,-0.021643,-0.934884,1.000000,0.540000,0.260000,0.600000,-0.400000,0.371760
10,0.641104,1.610875,-2.979197,0.411349,-0.025164,-1.156882,1.000000,0.560000,0.280000,0.600000,-0.400000,0.411349
11,0.637004,1.610458,-2.990766,0.451096,-0.027464,-1.360470,1.000000,0.600000,0.280000,0.600000,-0.400000,0.451096
12,0.632503,1.610052,-3.004370,0.490958,-0.028536,-1.549104,1.000000,0.660000,0.280000,0.600000,-0.400000,0.490958
13,0.627601,1.609663,-3.019861,0.530893,-0.028363,-1.725111,1.000000,0.720000,0.300000,0.600000,-0.200000,0.530893
14,0.622297,1.609300,-3.037112,0.573033,-0.022616,-1.705970,1.000000,0.720000,0.300000,0.600000,-0.200000,0.573033
15,0.616574,1.608927,-3.054172,0.614939,-0.017033,-1.705714,1.000000,0.700000,0.320000,0.600000,-0.400000,0.614939
16,0.610433,1.608560,-3.071229,0.654465,-0.015130,-1.878710,1.000000,0.700000,0.320000,0.600000,-0.400000,0.654465
17,0.603894,1.608250,-3.090016,0.693971,-0.011684,-2.040920,1.000000,0.920000,0.340000,0.600000,-0.200000,0.693971
18,0.596958,1.608009,-3.110426,0.735584,-0.003030,-2.036367,1.000000,1.000000,0.360000,0.600000,0.000000,0.735584
19,0.589604,1.607810,-3.130789,0.777600,0.011660,-1.789605,0.960000,1.000000,0.360000,0.400000,-0.200000,0.777600
20,0.581830,1.607610,-3.148685,0.804494,0.018463,-1.824796,0.920000,1.000000,0.380000,0.600000,-0.200000,0.804494
