1.56e+02,3.72e+02,3.90e+01,2.00e+01
1.73e+02,3.54e+02,3.80e+01,2.00e+01
2.03e+02,4.80e+02,4.10e+01,2.10e+01
2.11e+02,6.98e+02,4.40e+01,2.20e+01
1.72e+02,5.73e+02,3.90e+01,2.00e+01
2.23e+02,5.05e+02,4.10e+01,2.10e+01
1.98e+02,4.03e+02,4.20e+01,2.00e+01
2.13e+02,4.74e+02,3.80e+01,2.10e+01
1.98e+02,3.84e+02,4.10e+01,2.10e+01
9.68e+01,2.77e+02,4.20e+01,2.20e+01
1.27e+02,2.33e+02,4.10e+01,2.10e+01
3.31e+02,1.22e+03,3.90e+01,2.00e+01
2.07e+02,4.70e+02,4.10e+01,2.00e+01
1.01e+02,2.39e+02,4.00e+01,2.10e+01
2.12e+02,9.03e+02,3.80e+01,2.10e+01
1.61e+02,2.31e+02,4.00e+01,2.00e+01
1.03e+02,3.20e+02,4.20e+01,2.00e+01
2.07e+02,4.58e+02,3.90e+01,2.00e+01
6.87e+01,1.24e+02,4.10e+01,2.10e+01
1.23e+02,1.99e+02,4.30e+01,2.10e+01
1.25e+02,4.14e+02,4.00e+01,2.10e+01
1.57e+02,4.57e+02,3.80e+01,2.00e+01
2.29e+02,4.35e+02,4.20e+01,2.20e+01
1.01e+02,1.98e+02,4.40e+01,2.20e+01
1.42e+02,2.52e+02,4.20e+01,2.20e+01
2.06e+02,3.95e+02,4.00e+01,2.10e+01
2.32e+02,7.09e+02,4.20e+01,2.00e+01
1.09e+02,3.07e+02,4.20e+01,2.00e+01
1.60e+02,4.65e+02,4.30e+01,2.20e+01
1.27e+02,4.47e+02,3.90e+01,2.00e+01
1.02e+02,1.89e+02,3.90e+01,2.00e+01
1.18e+02,1.71e+02,4.20e+01,2.20e+01
2.52e+02,4.57e+02,4.10e+01,2.10e+01
1.27e+02,3.15e+02,4.30e+01,2.00e+01
1.23e+02,1.91e+02,4.00e+01,2.00e+01
2.49e+02,5.72e+02,4.20e+01,2.10e+01
1.18e+02,4.32e+02,4.30e+01,2.20e+01
1.47e+02,5.45e+02,4.00e+01,2.10e+01
1.09e+02,3.53e+02,3.80e+01,2.00e+01
2.13e+02,4.43e+02,4.30e+01,2.20e+01
1.31e+02,3.64e+02,4.10e+01,2.10e+01
8.15e+01,1.12e+02,4.20e+01,2.20e+01
3.04e+02,7.20e+02,4.50e+01,2.20e+01
9.60e+01,2.10e+02,4.00e+01,2.00e+01
1.30e+02,3.56e+02,4.00e+01,2.00e+01
1.00e+02,2.38e+02,4.00e+01,2.00e+01
1.55e+02,3.69e+02,4.30e+01,2.20e+01
5.80e+01,1.57e+02,4.30e+01,2.30e+01
2.70e+02,7.20e+02,4.20e+01,2.10e+01
2.95e+02,1.14e+03,4.00e+01,2.00e+01
3.08e+01,2.12e+02,4.10e+01,2.00e+01
2.48e+02,6.18e+02,4.40e+01,2.20e+01
1.37e+02,3.06e+02,4.20e+01,2.00e+01
1.29e+02,1.76e+02,4.20e+01,2.00e+01
1.98e+02,4.60e+02,4.40e+01,2.10e+01
1.41e+02,4.11e+02,4.10e+01,2.10e+01
1.76e+02,4.88e+02,4.00e+01,2.00e+01
2.28e+02,5.05e+02,4.20e+01,2.10e+01
7.72e+01,1.74e+02,4.20e+01,2.10e+01
4.37e+01,1.08e+02,4.20e+01,2.10e+01
3.36e+02,1.07e+03,4.00e+01,2.10e+01
1.54e+02,3.64e+02,4.10e+01,2.00e+01
2.19e+02,4.03e+02,3.90e+01,2.00e+01
2.05e+02,3.67e+02,4.10e+01,2.10e+01
6.72e+01,1.36e+02,3.90e+01,2.10e+01
7.86e+01,1.75e+02,4.20e+01,2.00e+01
1.41e+02,4.53e+02,3.90e+01,2.10e+01
1.41e+02,3.67e+02,4.00e+01,2.00e+01
1.12e+02,3.65e+02,4.30e+01,2.20e+01
1.64e+02,3.67e+02,4.00e+01,2.00e+01
8.73e+01,2.29e+02,4.10e+01,2.10e+01
2.65e+02,8.63e+02,4.30e+01,2.20e+01
1.97e+02,4.18e+02,4.30e+01,2.10e+01
2.05e+02,4.23e+02,4.50e+01,2.20e+01
7.64e+01,1.10e+02,4.20e+01,2.20e+01
1.56e+02,4.34e+02,4.00e+01,2.00e+01
2.36e+02,4.62e+02,4.50e+01,2.20e+01
1.79e+02,4.41e+02,4.10e+01,2.10e+01
9.60e+01,2.40e+02,3.90e+01,2.00e+01
1.48e+02,3.22e+02,4.20e+01,2.20e+01
6.14e+01,1.62e+02,4.00e+01,2.00e+01
2.24e+02,7.44e+02,4.20e+01,2.20e+01
1.54e+02,4.70e+02,4.10e+01,2.10e+01
2.69e+02,7.30e+02,4.30e+01,2.10e+01
2.26e+02,7.33e+02,4.10e+01,2.10e+01
1.98e+02,4.49e+02,4.10e+01,2.10e+01
