1.15e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,8.00e+00,5.00e+00,-2.00e+02
1.22e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,8.00e+00,4.00e+00,-2.00e+02
1.28e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,8.00e+00,4.00e+00,-2.00e+02
1.34e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,8.00e+00,5.00e+00,-2.00e+02
1.41e+03,-1.96e+02,-1.87e+02,-1.87e+02,-1.86e+02,9.00e+00,5.00e+00,-2.00e+02
1.47e+03,-1.96e+02,-1.86e+02,-1.86e+02,-1.86e+02,1.00e+01,6.00e+00,-2.00e+02
1.54e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,8.50e+00,5.00e+00,-2.00e+02
1.60e+03,-1.96e+02,-1.86e+02,-1.86e+02,-1.86e+02,8.00e+00,5.00e+00,-2.00e+02
1.66e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,8.00e+00,5.00e+00,-2.00e+02
1.73e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,8.00e+00,6.00e+00,-2.00e+02
1.79e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,9.00e+00,6.00e+00,-2.00e+02
1.86e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,9.00e+00,6.50e+00,-2.00e+02
1.92e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,1.00e+01,8.00e+00,-2.00e+02
1.98e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,1.00e+01,7.00e+00,-2.00e+02
2.05e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,1.00e+01,7.00e+00,-2.00e+02
2.11e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,9.00e+00,6.00e+00,-2.00e+02
2.18e+03,-1.87e+02,-1.86e+02,-1.86e+02,-1.86e+02,1.00e+01,7.00e+00,-2.00e+02
2.24e+03,-1.87e+02,-1.43e+02,-1.43e+02,-7.93e+01,1.00e+01,7.00e+00,-1.58e+02
2.30e+03,-1.86e+02,-1.42e+02,-1.42e+02,-7.62e+01,1.00e+01,8.00e+00,-1.55e+02
2.37e+03,-1.86e+02,-1.26e+02,-1.26e+02,-6.99e+01,9.00e+00,6.00e+00,-1.40e+02
2.43e+03,-1.53e+02,-1.17e+02,-1.17e+02,-7.04e+01,1.00e+01,9.00e+00,-1.37e+02
2.50e+03,-1.47e+02,-8.08e+01,-8.08e+01,-6.66e+01,1.10e+01,9.00e+00,-1.00e+02
2.56e+03,-1.14e+02,-8.99e+01,-8.08e+01,-6.66e+01,1.00e+01,8.00e+00,-1.00e+02
2.62e+03,-1.14e+02,-8.71e+01,-8.08e+01,-6.66e+01,1.00e+01,9.00e+00,-1.00e+02
2.69e+03,-1.14e+02,-9.28e+01,-8.08e+01,-6.66e+01,1.00e+01,9.00e+00,-1.00e+02
2.75e+03,-1.12e+02,-9.39e+01,-8.08e+01,-6.66e+01,1.00e+01,9.00e+00,-1.00e+02
2.82e+03,-1.12e+02,-9.48e+01,-8.08e+01,-6.66e+01,1.00e+01,9.00e+00,-1.00e+02
2.88e+03,-1.16e+02,-8.54e+01,-8.08e+01,-6.66e+01,1.00e+01,9.00e+00,-1.00e+02
2.94e+03,-1.11e+02,-8.82e+01,-8.08e+01,-6.66e+01,1.10e+01,9.00e+00,-1.00e+02
3.01e+03,-1.11e+02,-8.50e+01,-8.08e+01,-6.66e+01,1.00e+01,9.00e+00,-1.00e+02
3.07e+03,-1.15e+02,-7.58e+01,-7.58e+01,-6.71e+01,1.00e+01,9.00e+00,-9.54e+01
3.14e+03,-1.11e+02,-8.33e+01,-7.58e+01,-6.71e+01,1.00e+01,8.00e+00,-9.54e+01
