2.56e+03,-1.12e+02,-9.44e+01,-8.29e+01,-6.89e+01,1.00e+01,8.00e+00,-1.03e+02
2.62e+03,-1.11e+02,-8.90e+01,-8.29e+01,-6.89e+01,1.10e+01,8.00e+00,-1.03e+02
2.69e+03,-1.14e+02,-8.86e+01,-8.29e+01,-6.89e+01,1.10e+01,9.00e+00,-1.03e+02
2.75e+03,-1.14e+02,-9.25e+01,-8.29e+01,-6.89e+01,1.20e+01,1.00e+01,-1.03e+02
2.82e+03,-1.17e+02,-9.22e+01,-8.29e+01,-6.89e+01,1.15e+01,9.00e+00,-1.03e+02
2.88e+03,-1.12e+02,-8.96e+01,-8.29e+01,-6.89e+01,1.10e+01,1.00e+01,-1.03e+02
2.94e+03,-1.13e+02,-9.24e+01,-8.29e+01,-6.89e+01,1.20e+01,1.00e+01,-1.03e+02
3.01e+03,-1.11e+02,-8.02e+01,-8.02e+01,-6.66e+01,1.30e+01,1.10e+01,-9.99e+01
3.07e+03,-1.10e+02,-8.48e+01,-8.02e+01,-6.66e+01,1.40e+01,1.20e+01,-9.99e+01
3.14e+03,-1.12e+02,-8.67e+01,-8.02e+01,-6.66e+01,1.40e+01,1.30e+01,-9.99e+01
3.20e+03,-1.11e+02,-9.24e+01,-8.02e+01,-6.66e+01,1.30e+01,1.40e+01,-9.99e+01
3.26e+03,-1.11e+02,-8.47e+01,-8.02e+01,-6.66e+01,1.40e+01,1.40e+01,-9.99e+01
3.33e+03,-1.12e+02,-9.42e+01,-8.02e+01,-6.66e+01,1.40e+01,1.50e+01,-9.99e+01
3.39e+03,-1.12e+02,-8.51e+01,-8.02e+01,-6.66e+01,1.40e+01,1.50e+01,-9.99e+01
3.46e+03,-1.11e+02,-8.76e+01,-8.02e+01,-6.66e+01,1.40e+01,1.55e+01,-9.99e+01
3.52e+03,-1.09e+02,-9.01e+01,-8.02e+01,-6.66e+01,1.40e+01,1.60e+01,-9.99e+01
3.58e+03,-1.14e+02,-7.57e+01,-7.57e+01,-6.80e+01,1.30e+01,1.30e+01,-9.52e+01
3.65e+03,-1.10e+02,-8.31e+01,-7.57e+01,-6.80e+01,1.20e+01,1.30e+01,-9.52e+01
3.71e+03,-1.17e+02,-9.85e+01,-7.57e+01,-6.80e+01,1.20e+01,1.40e+01,-9.52e+01
3.78e+03,-1.12e+02,-8.47e+01,-7.57e+01,-6.80e+01,1.20e+01,1.30e+01,-9.52e+01
3.84e+03,-1.13e+02,-9.01e+01,-7.57e+01,-6.80e+01,1.20e+01,1.30e+01,-9.52e+01
3.90e+03,-1.13e+02,-8.89e+01,-7.57e+01,-6.80e+01,1.20e+01,1.40e+01,-9.52e+01
3.97e+03,-1.12e+02,-8.88e+01,-7.57e+01,-6.80e+01,1.40e+01,1.50e+01,-9.52e+01
4.03e+03,-1.14e+02,-8.93e+01,-7.57e+01,-6.80e+01,1.40e+01,1.50e+01,-9.52e+01
4.10e+03,-1.13e+02,-8.68e+01,-7.57e+01,-6.80e+01,1.40e+01,1.60e+01,-9.52e+01
