2.43e+03,-1.96e+02,-1.96e+02,-1.95e+02,-1.94e+02,1.50e+01,1.80e+01,-2.00e+02
2.50e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.50e+01,1.90e+01,-2.00e+02
2.56e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.50e+01,1.90e+01,-2.00e+02
2.62e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.60e+01,2.00e+01,-2.00e+02
2.69e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.60e+01,2.00e+01,-2.00e+02
2.75e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.60e+01,2.00e+01,-2.00e+02
2.82e+03,-1.96e+02,-1.96e+02,-1.95e+02,-1.94e+02,1.70e+01,2.20e+01,-2.00e+02
2.88e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.70e+01,2.30e+01,-2.00e+02
2.94e+03,-1.96e+02,-1.96e+02,-1.95e+02,-1.94e+02,1.70e+01,2.40e+01,-2.00e+02
3.01e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.70e+01,2.20e+01,-2.00e+02
3.07e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.70e+01,2.30e+01,-2.00e+02
3.14e+03,-1.96e+02,-1.96e+02,-1.95e+02,-1.94e+02,1.70e+01,2.30e+01,-2.00e+02
3.20e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.80e+01,2.30e+01,-2.00e+02
3.26e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.80e+01,2.40e+01,-2.00e+02
3.33e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.70e+01,2.40e+01,-2.00e+02
3.39e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.70e+01,2.40e+01,-2.00e+02
3.46e+03,-1.97e+02,-1.96e+02,-1.95e+02,-1.94e+02,1.70e+01,2.40e+01,-2.00e+02
3.52e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.70e+01,2.40e+01,-2.00e+02
3.58e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.80e+01,2.40e+01,-2.00e+02
3.65e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.80e+01,2.50e+01,-2.00e+02
3.71e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,1.90e+01,2.60e+01,-2.00e+02
3.78e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,2.00e+01,2.60e+01,-2.00e+02
3.84e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,2.00e+01,2.70e+01,-2.00e+02
3.90e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,2.00e+01,2.70e+01,-2.00e+02
3.97e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,2.00e+01,2.70e+01,-2.00e+02
4.03e+03,-1.96e+02,-1.95e+02,-1.95e+02,-1.94e+02,2.00e+01,2.70e+01,-2.00e+02
4.10e+03,-1.96e+02,-1.96e+02,-1.95e+02,-1.94e+02,2.20e+01,2.90e+01,-2.00e+02
