step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.273807,1.216656,-2.822149,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.200000,-1.000000,0.000000
1,1.273807,1.216656,-2.822149,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.200000,-1.000000,0.014000
2,1.273674,1.216612,-2.822149,0.019635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.200000,-0.800000,0.019635
3,1.273470,1.216601,-2.824446,0.029083,-0.013299,-0.247059,0.100000,0.080000,0.080000,0.200000,-0.800000,0.029083
4,1.273153,1.216637,-2.826917,0.039425,-0.011805,-0.644005,0.100000,0.080000,0.080000,0.200000,-0.800000,0.039425
5,1.272741,1.216627,-2.833357,0.050563,-0.020410,-0.473769,0.100000,0.080000,0.080000,0.200000,-0.800000,0.050563
6,1.272197,1.216668,-2.838094,0.060682,-0.020991,-0.787041,0.100000,0.080000,0.080000,0.200000,-0.800000,0.060682
7,1.271556,1.216687,-2.845965,0.071350,-0.026592,-0.801744,0.100000,0.060000,0.080000,0.200000,-0.800000,0.071350
8,1.270796,1.216734,-2.853982,0.081820,-0.029590,-0.960351,0.100000,0.060000,0.080000,0.200000,-0.800000,0.081820
9,1.269927,1.216785,-2.863586,0.092397,-0.033280,-1.071735,0.100000,0.060000,0.080000,0.200000,-0.800000,0.092397
10,1.268947,1.216852,-2.874303,0.102990,-0.036715,-1.190546,0.100000,0.060000,0.080000,0.200000,-0.800000,0.102990
11,1.267857,1.216934,-2.886209,0.113613,-0.040044,-1.307475,0.100000,0.060000,0.080000,0.200000,-0.800000,0.113613
12,1.266657,1.217034,-2.899283,0.124267,-0.043246,-1.422910,0.100000,0.060000,0.080000,0.200000,-0.800000,0.124267
13,1.265346,1.217156,-2.913512,0.134950,-0.046311,-1.536736,0.100000,0.080000,0.080000,0.200000,-0.800000,0.134950
14,1.263927,1.217302,-2.928880,0.145664,-0.049227,-1.648816,0.100000,0.080000,0.080000,0.200000,-0.800000,0.145664
15,1.262399,1.217475,-2.945368,0.156406,-0.051983,-1.759005,0.100000,0.080000,0.060000,0.200000,-0.800000,0.156406
16,1.260764,1.217680,-2.962958,0.167176,-0.054569,-1.867156,0.100000,0.080000,0.060000,0.200000,-0.800000,0.167176
17,1.259022,1.217920,-2.981630,0.177971,-0.056972,-1.973121,0.100000,0.100000,0.060000,0.000000,-0.800000,0.177971
18,1.257174,1.218199,-3.001361,0.174790,-0.059182,-2.076749,0.100000,0.100000,0.060000,0.200000,-0.800000,0.174790
19,1.255361,1.218541,-3.022128,0.186117,-0.061135,-2.151374,0.100000,0.100000,0.060000,0.000000,-0.800000,0.186117
20,1.253440,1.218926,-3.043642,0.183337,-0.062883,-2.234805,0.100000,0.100000,0.060000,0.000000,-0.800000,0.183337
21,1.251554,1.219373,-3.065990,0.180976,-0.064421,-2.294815,0.140000,0.100000,0.060000,0.000000,-0.800000,0.180976
22,1.249701,1.219878,-3.088938,0.178972,-0.065729,-2.338049,0.140000,0.080000,0.060000,0.000000,-0.800000,0.178972
23,1.247879,1.220441,-3.112319,0.177268,-0.066813,-2.369143,0.140000,0.080000,0.060000,0.200000,-0.800000,0.177268
24,1.246087,1.221057,-3.136010,0.189814,-0.067694,-2.391381,0.140000,0.080000,0.060000,0.000000,-0.800000,0.189814
25,1.244185,1.221723,-3.159924,0.187932,-0.068526,-2.440547,0.140000,0.080000,0.060000,0.000000,-0.800000,0.187932
26,1.242319,1.222442,-3.184329,0.186311,-0.069262,-2.473743,0.140000,0.080000,0.060000,0.000000,-0.800000,0.186311
27,1.240487,1.223214,-3.209067,0.184901,-0.069888,-2.496064,0.140000,0.080000,0.080000,0.000000,-0.800000,0.184901
28,1.238689,1.224036,-3.234027,0.183663,-0.070405,-2.510865,0.140000,0.080000,0.080000,0.000000,-0.800000,0.183663
29,1.236926,1.224907,-3.259136,0.182565,-0.070822,-2.520392,0.180000,0.080000,0.080000,0.000000,-0.800000,0.182565
30,1.235196,1.225824,-3.284340,0.181580,-0.071151,-2.526165,0.180000,0.080000,0.080000,0.000000,-0.800000,0.181580
