step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.415285,1.480485,2.960084,0.000000,0.000000,0.000000,0.840000,1.000000,0.160000,0.500000,0.100000,0.000000
1,0.415285,1.480485,2.960084,0.035000,0.000000,0.000000,0.840000,1.000000,0.160000,0.500000,0.100000,0.035000
2,0.414941,1.480548,2.960084,0.069701,0.002975,0.127252,0.840000,1.000000,0.160000,0.500000,0.100000,0.069701
3,0.414250,1.480645,2.961357,0.104690,0.003630,0.104203,0.840000,1.000000,0.160000,0.500000,0.100000,0.104690
4,0.413213,1.480797,2.962399,0.139581,0.004581,0.155260,0.840000,1.000000,0.160000,0.500000,0.100000,0.139581
5,0.411832,1.481001,2.963951,0.174478,0.005573,0.194799,0.840000,1.000000,0.160000,0.500000,0.100000,0.174478
6,0.410105,1.481254,2.965899,0.209376,0.006500,0.233631,0.840000,1.000000,0.160000,0.500000,0.100000,0.209376
7,0.408032,1.481556,2.968236,0.244274,0.007335,0.272188,0.840000,1.000000,0.160000,0.500000,0.100000,0.244274
8,0.405613,1.481905,2.970958,0.279173,0.008060,0.310514,0.840000,1.000000,0.160000,0.500000,0.100000,0.279173
9,0.402848,1.482300,2.974063,0.314071,0.008657,0.348596,0.840000,1.000000,0.160000,0.500000,0.100000,0.314071
10,0.399737,1.482738,2.977549,0.348969,0.009109,0.386408,0.860000,1.000000,0.160000,0.500000,0.100000,0.348969
11,0.396279,1.483218,2.981413,0.383865,0.009401,0.423920,0.860000,1.000000,0.160000,0.500000,0.100000,0.383865
12,0.392475,1.483738,2.985652,0.418759,0.009517,0.461102,0.860000,1.000000,0.160000,0.500000,0.100000,0.418759
13,0.388323,1.484294,2.990263,0.453648,0.009442,0.497923,0.860000,1.000000,0.140000,0.500000,0.100000,0.453648
14,0.383824,1.484885,2.995242,0.488532,0.009161,0.534351,0.880000,1.000000,0.140000,0.500000,0.100000,0.488532
15,0.378978,1.485506,3.000586,0.523408,0.008659,0.570357,0.880000,1.000000,0.140000,0.500000,0.100000,0.523408
