step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.611854,1.773077,-1.289629,0.000000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.300000,0.300000,0.000000
1,-0.611854,1.773077,-1.289629,-0.021000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.300000,0.300000,-0.021000
2,-0.611912,1.773279,-1.289629,-0.042000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.300000,0.300000,-0.042000
3,-0.612028,1.773682,-1.289629,-0.063000,0.000000,0.000000,0.180000,0.200000,0.240000,-0.300000,0.300000,-0.063000
4,-0.612203,1.774287,-1.289629,-0.084001,0.000000,0.000000,0.180000,0.200000,0.240000,-0.300000,0.300000,-0.084001
5,-0.612436,1.775094,-1.289629,-0.105001,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.105001
6,-0.612728,1.776103,-1.289629,-0.126002,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.126002
7,-0.613077,1.777314,-1.289629,-0.147003,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.147003
8,-0.613485,1.778726,-1.289629,-0.168005,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.168005
9,-0.613951,1.780340,-1.289629,-0.189008,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.189008
10,-0.614476,1.782156,-1.289629,-0.210011,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.210011
11,-0.615059,1.784174,-1.289629,-0.231014,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.231014
12,-0.615700,1.786393,-1.289629,-0.252019,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.252019
13,-0.616399,1.788814,-1.289629,-0.273024,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.300000,-0.273024
14,-0.617156,1.791437,-1.289629,-0.294031,0.000000,0.000000,0.200000,0.220000,0.240000,-0.300000,0.300000,-0.294031
15,-0.617972,1.794262,-1.289629,-0.315038,0.000000,0.000000,0.200000,0.220000,0.260000,-0.300000,0.300000,-0.315038
16,-0.618847,1.797289,-1.289629,-0.336047,0.000000,0.000000,0.200000,0.220000,0.260000,-0.300000,0.350000,-0.336047
17,-0.619779,1.800517,-1.289629,-0.357056,0.000000,0.000000,0.220000,0.220000,0.260000,-0.300000,0.350000,-0.357056
18,-0.620770,1.803948,-1.289629,-0.378067,0.000000,0.000000,0.220000,0.220000,0.260000,-0.300000,0.350000,-0.378067
19,-0.621819,1.807580,-1.289629,-0.399079,0.000000,0.000000,0.220000,0.220000,0.260000,-0.300000,0.350000,-0.399079
20,-0.622926,1.811414,-1.289629,-0.420093,0.000000,0.000000,0.220000,0.220000,0.260000,-0.300000,0.350000,-0.420093
21,-0.624092,1.815450,-1.289629,-0.441108,0.000000,0.000000,0.220000,0.240000,0.280000,-0.300000,0.350000,-0.441108
