step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.469940,1.936599,-2.166806,0.000000,0.000000,0.000000,0.600000,0.460000,0.420000,0.050000,0.450000,0.000000
1,0.469940,1.936599,-2.166806,0.003500,0.000000,0.000000,0.600000,0.460000,0.420000,0.050000,0.450000,0.003500
2,0.469921,1.936570,-2.166806,0.007000,0.000000,0.000000,0.600000,0.460000,0.420000,0.050000,0.450000,0.007000
3,0.469881,1.936512,-2.166806,0.010500,0.000000,0.000000,0.600000,0.460000,0.420000,0.050000,0.450000,0.010500
4,0.469822,1.936425,-2.166806,0.010258,0.007746,0.331289,0.600000,0.460000,0.420000,0.050000,0.450000,0.010258
5,0.469829,1.936297,-2.163494,0.017823,0.006096,-0.354628,0.600000,0.460000,0.420000,0.050000,0.450000,0.017823
6,0.469780,1.936115,-2.167040,0.017145,0.006798,0.401077,0.600000,0.460000,0.420000,0.050000,0.450000,0.017145
7,0.469740,1.935935,-2.163029,0.024133,0.006739,-0.254502,0.600000,0.460000,0.420000,0.050000,0.450000,0.024133
8,0.469661,1.935697,-2.165574,0.023800,0.006877,0.464010,0.600000,0.460000,0.420000,0.050000,0.450000,0.023800
9,0.469585,1.935462,-2.160934,0.030149,0.007989,-0.128775,0.600000,0.460000,0.400000,0.050000,0.450000,0.030149
10,0.469483,1.935167,-2.162222,0.030484,0.007240,0.506816,0.600000,0.460000,0.400000,0.050000,0.450000,0.030484
11,0.469374,1.934873,-2.157154,0.036133,0.009463,-0.008693,0.600000,0.480000,0.400000,0.050000,0.450000,0.036133
12,0.469252,1.934520,-2.157241,0.037270,0.007993,0.510120,0.600000,0.480000,0.400000,0.050000,0.450000,0.037270
13,0.469113,1.934165,-2.152139,0.042096,0.011115,0.105551,0.600000,0.480000,0.400000,0.050000,0.450000,0.042096
14,0.468974,1.933752,-2.151084,0.044011,0.009286,0.494520,0.580000,0.480000,0.400000,0.050000,0.450000,0.044011
15,0.468811,1.933333,-2.146139,0.048129,0.012547,0.216951,0.580000,0.480000,0.400000,0.050000,0.450000,0.048129
16,0.468654,1.932861,-2.143969,0.050641,0.011021,0.478340,0.580000,0.460000,0.400000,0.050000,0.450000,0.050641
17,0.468472,1.932376,-2.139186,0.054286,0.013619,0.322577,0.580000,0.460000,0.400000,0.050000,0.450000,0.054286
18,0.468295,1.931845,-2.135960,0.057166,0.012982,0.470729,0.580000,0.460000,0.400000,0.050000,0.450000,0.057166
19,0.468098,1.931293,-2.131253,0.060538,0.014611,0.414107,0.580000,0.460000,0.400000,0.050000,0.450000,0.060538
20,0.467900,1.930703,-2.127112,0.063618,0.014820,0.482564,0.560000,0.460000,0.400000,0.050000,0.450000,0.063618
