step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.704894,1.878512,-2.570947,0.000000,0.000000,0.000000,1.000000,0.580000,0.440000,0.450000,0.450000,0.000000
1,0.704894,1.878512,-2.570947,0.031500,0.000000,0.000000,1.000000,0.580000,0.440000,0.450000,0.450000,0.031500
2,0.704629,1.878342,-2.570947,0.059258,0.007746,0.331289,1.000000,0.580000,0.440000,0.450000,0.450000,0.059258
3,0.704172,1.877957,-2.567635,0.088758,0.013547,0.422846,1.000000,0.560000,0.440000,0.450000,0.450000,0.088758
4,0.703500,1.877361,-2.563406,0.118270,0.017562,0.596251,1.000000,0.560000,0.440000,0.450000,0.450000,0.118270
5,0.702606,1.876568,-2.557444,0.147865,0.021625,0.744347,1.000000,0.560000,0.440000,0.450000,0.450000,0.147865
6,0.701492,1.875572,-2.550000,0.177493,0.025408,0.891177,1.000000,0.540000,0.440000,0.450000,0.450000,0.177493
7,0.700160,1.874371,-2.541088,0.207153,0.028867,1.036456,1.000000,0.540000,0.420000,0.450000,0.450000,0.207153
8,0.698614,1.872962,-2.530724,0.236845,0.031952,1.179939,1.000000,0.540000,0.420000,0.450000,0.450000,0.236845
9,0.696857,1.871342,-2.518924,0.266569,0.034609,1.321360,0.960000,0.540000,0.420000,0.350000,0.450000,0.266569
10,0.694894,1.869506,-2.505711,0.289319,0.036789,1.460439,0.920000,0.560000,0.420000,0.350000,0.450000,0.289319
11,0.692784,1.867492,-2.491106,0.312148,0.038455,1.590358,0.860000,0.560000,0.400000,0.250000,0.450000,0.312148
12,0.690533,1.865296,-2.475203,0.328027,0.039612,1.713465,0.820000,0.540000,0.400000,0.200000,0.450000,0.328027
13,0.688200,1.862957,-2.458068,0.340484,0.040306,1.824966,0.800000,0.540000,0.400000,0.150000,0.450000,0.340484
14,0.685814,1.860494,-2.439819,0.349511,0.040599,1.924487,0.800000,0.520000,0.380000,0.150000,0.450000,0.349511
15,0.683407,1.857928,-2.420574,0.358601,0.040565,2.011591,0.800000,0.500000,0.380000,0.150000,0.450000,0.358601
16,0.680981,1.855256,-2.400458,0.367725,0.040244,2.089004,0.760000,0.500000,0.380000,0.150000,0.450000,0.367725
17,0.678540,1.852476,-2.379568,0.376859,0.039668,2.158753,0.720000,0.480000,0.360000,0.100000,0.450000,0.376859
18,0.676088,1.849587,-2.357980,0.382483,0.038861,2.222352,0.680000,0.460000,0.360000,0.100000,0.450000,0.382483
19,0.673653,1.846612,-2.335757,0.388102,0.037899,2.277885,0.640000,0.440000,0.360000,0.100000,0.450000,0.388102
20,0.671238,1.843550,-2.312978,0.393702,0.036806,2.326942,0.600000,0.440000,0.360000,0.050000,0.450000,0.393702
21,0.668849,1.840400,-2.289708,0.395768,0.035601,2.370759,0.580000,0.420000,0.340000,0.050000,0.450000,0.395768
22,0.666510,1.837187,-2.266001,0.397811,0.034364,2.407289,0.540000,0.420000,0.340000,0.050000,0.450000,0.397811
23,0.664226,1.833912,-2.241928,0.399822,0.033115,2.437929,0.520000,0.400000,0.340000,0.050000,0.450000,0.399822
24,0.661999,1.830575,-2.217549,0.401794,0.031867,2.463790,0.500000,0.400000,0.320000,0.050000,0.450000,0.401794
