step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.555356,-1.824105,-2.230937,0.000000,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,0.000000
1,-0.555356,-1.824105,-2.230937,-0.035000,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.035000
2,-0.555142,-1.823829,-2.230937,-0.070000,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.070000
3,-0.554712,-1.823276,-2.230937,-0.105001,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.105001
4,-0.554068,-1.822447,-2.230937,-0.140001,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.140001
5,-0.553210,-1.821341,-2.230937,-0.175003,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.175003
6,-0.552137,-1.819958,-2.230937,-0.210006,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.210006
7,-0.550849,-1.818300,-2.230937,-0.245010,0.000000,0.000000,0.200000,0.140000,0.120000,-0.500000,-1.000000,-0.245010
8,-0.549347,-1.816364,-2.230937,-0.280015,0.000000,0.000000,0.220000,0.140000,0.120000,-0.500000,-1.000000,-0.280015
9,-0.547629,-1.814152,-2.230937,-0.315021,0.000000,0.000000,0.220000,0.140000,0.120000,-0.550000,-1.000000,-0.315021
10,-0.545698,-1.811664,-2.230937,-0.353530,0.000000,0.000000,0.220000,0.160000,0.120000,-0.550000,-1.000000,-0.353530
11,-0.543530,-1.808871,-2.230937,-0.392040,0.000000,0.000000,0.220000,0.160000,0.120000,-0.550000,-1.000000,-0.392040
12,-0.541126,-1.805775,-2.230937,-0.430554,0.000000,0.000000,0.220000,0.160000,0.140000,-0.550000,-1.000000,-0.430554
13,-0.538485,-1.802374,-2.230937,-0.469069,0.000000,0.000000,0.240000,0.160000,0.140000,-0.550000,-1.000000,-0.469069
14,-0.535609,-1.798669,-2.230937,-0.507588,0.000000,0.000000,0.240000,0.160000,0.140000,-0.550000,-1.000000,-0.507588
15,-0.532496,-1.794659,-2.230937,-0.546110,0.000000,0.000000,0.240000,0.160000,0.140000,-0.550000,-0.950000,-0.546110
16,-0.529147,-1.790345,-2.230937,-0.584636,0.000000,0.000000,0.240000,0.180000,0.140000,-0.550000,-0.950000,-0.584636
17,-0.525562,-1.785727,-2.230937,-0.623165,0.000000,0.000000,0.260000,0.180000,0.140000,-0.550000,-0.950000,-0.623165
18,-0.521741,-1.780805,-2.230937,-0.661698,0.000000,0.000000,0.260000,0.180000,0.160000,-0.550000,-0.950000,-0.661698
19,-0.517683,-1.775578,-2.230937,-0.700235,0.000000,0.000000,0.280000,0.180000,0.160000,-0.550000,-0.950000,-0.700235
20,-0.513389,-1.770047,-2.230937,-0.738777,0.000000,0.000000,0.280000,0.200000,0.160000,-0.550000,-0.900000,-0.738777
21,-0.508859,-1.764211,-2.230937,-0.777324,0.000000,0.000000,0.280000,0.200000,0.160000,-0.600000,-0.900000,-0.777324
22,-0.504092,-1.758071,-2.230937,-0.819375,0.000000,0.000000,0.300000,0.200000,0.180000,-0.600000,-0.900000,-0.819375
23,-0.499067,-1.751599,-2.230937,-0.861433,0.000000,0.000000,0.300000,0.220000,0.180000,-0.600000,-0.850000,-0.861433
24,-0.493785,-1.744794,-2.230937,-0.903496,0.000000,0.000000,0.320000,0.220000,0.180000,-0.600000,-0.850000,-0.903496
25,-0.488244,-1.737657,-2.230937,-0.945566,0.000000,0.000000,0.320000,0.220000,0.180000,-0.600000,-0.850000,-0.945566
26,-0.482446,-1.730188,-2.230937,-0.987642,0.000000,0.000000,0.340000,0.240000,0.200000,-0.600000,-0.850000,-0.987642
27,-0.476389,-1.722387,-2.230937,-1.029725,0.000000,0.000000,0.360000,0.240000,0.200000,-0.600000,-0.850000,-1.029725
28,-0.470075,-1.714253,-2.230937,-1.071816,0.000000,0.000000,0.360000,0.240000,0.200000,-0.600000,-0.850000,-1.071816
29,-0.463502,-1.705787,-2.230937,-1.113914,0.000000,0.000000,0.380000,0.260000,0.220000,-0.600000,-0.800000,-1.113914
30,-0.456671,-1.696988,-2.230937,-1.156020,0.000000,0.000000,0.400000,0.260000,0.220000,-0.600000,-0.800000,-1.156020
31,-0.449582,-1.687856,-2.230937,-1.198134,0.000000,0.000000,0.400000,0.280000,0.240000,-0.600000,-0.700000,-1.198134
32,-0.442235,-1.678392,-2.230937,-1.240256,0.000000,0.000000,0.420000,0.280000,0.240000,-0.600000,-0.700000,-1.240256
33,-0.434629,-1.668595,-2.230937,-1.282388,0.000000,0.000000,0.440000,0.300000,0.240000,-0.600000,-0.650000,-1.282388
34,-0.426765,-1.658466,-2.230937,-1.324528,0.000000,0.000000,0.440000,0.300000,0.260000,-0.600000,-0.650000,-1.324528
35,-0.418643,-1.648003,-2.230937,-1.366678,0.000000,0.000000,0.460000,0.320000,0.260000,-0.600000,-0.650000,-1.366678
36,-0.410262,-1.637208,-2.230937,-1.408837,0.000000,0.000000,0.480000,0.320000,0.280000,-0.600000,-0.650000,-1.408837
37,-0.401623,-1.626079,-2.230937,-1.451007,0.000000,0.000000,0.500000,0.340000,0.280000,-0.550000,-0.600000,-1.451007
38,-0.392725,-1.614618,-2.230937,-1.489687,0.000000,0.000000,0.520000,0.340000,0.300000,-0.550000,-0.600000,-1.489687
39,-0.383589,-1.602851,-2.230937,-1.528376,0.000000,0.000000,0.540000,0.360000,0.300000,-0.550000,-0.550000,-1.528376
40,-0.374217,-1.590778,-2.230937,-1.567075,0.000000,0.000000,0.540000,0.380000,0.320000,-0.500000,-0.500000,-1.567075
41,-0.364607,-1.578399,-2.230937,-1.602285,0.000000,0.000000,0.560000,0.380000,0.320000,-0.500000,-0.500000,-1.602285
42,-0.354782,-1.565743,-2.230937,-1.637504,0.000000,0.000000,0.580000,0.400000,0.340000,-0.450000,-0.450000,-1.637504
43,-0.344740,-1.552808,-2.230937,-1.669233,0.000000,0.000000,0.600000,0.420000,0.340000,-0.450000,-0.450000,-1.669233
44,-0.334504,-1.539623,-2.230937,-1.700971,0.000000,0.000000,0.620000,0.420000,0.360000,-0.450000,-0.450000,-1.700971
45,-0.324073,-1.526187,-2.230937,-1.732718,0.000000,0.000000,0.640000,0.440000,0.360000,-0.450000,-0.450000,-1.732718
46,-0.313447,-1.512500,-2.230937,-1.764474,0.000000,0.000000,0.660000,0.460000,0.380000,-0.400000,-0.400000,-1.764474
47,-0.302627,-1.498562,-2.230937,-1.792740,0.000000,0.000000,0.680000,0.460000,0.380000,-0.400000,-0.400000,-1.792740
48,-0.291634,-1.484401,-2.230937,-1.821014,0.000000,0.000000,0.700000,0.480000,0.400000,-0.350000,-0.350000,-1.821014
49,-0.280467,-1.470017,-2.230937,-1.845797,0.000000,0.000000,0.740000,0.500000,0.420000,-0.350000,-0.350000,-1.845797
50,-0.269148,-1.455437,-2.230937,-1.870588,0.000000,0.000000,0.760000,0.520000,0.420000,-0.350000,-0.350000,-1.870588
