step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.076650,1.558050,0.048900,0.000000,0.000000,0.000000,0.500000,0.340000,0.300000,0.100000,-0.700000,0.000000
1,1.076650,1.558050,0.048900,0.007000,0.000000,0.000000,0.500000,0.340000,0.300000,0.100000,-0.700000,0.007000
2,1.076720,1.558054,0.048900,0.014000,0.000000,0.000000,0.500000,0.340000,0.300000,0.100000,-0.700000,0.014000
3,1.076860,1.558061,0.048900,0.014817,-0.007341,-0.313982,0.480000,0.340000,0.300000,0.100000,-0.700000,0.014817
4,1.077012,1.557995,0.045760,0.024408,-0.009728,0.083227,0.500000,0.340000,0.280000,0.100000,-0.700000,0.024408
5,1.077260,1.557909,0.046592,0.026057,-0.008446,-0.560179,0.480000,0.340000,0.280000,0.100000,-0.700000,0.026057
6,1.077524,1.557836,0.040990,0.034258,-0.014154,-0.149962,0.500000,0.340000,0.280000,0.100000,-0.700000,0.034258
7,1.077872,1.557709,0.039491,0.037723,-0.011974,-0.639619,0.500000,0.340000,0.280000,0.100000,-0.700000,0.037723
8,1.078254,1.557604,0.033095,0.044406,-0.018238,-0.365751,0.500000,0.340000,0.280000,0.100000,-0.700000,0.044406
9,1.078704,1.557437,0.029437,0.049130,-0.016659,-0.689018,0.500000,0.340000,0.280000,0.100000,-0.700000,0.049130
10,1.079200,1.557285,0.022547,0.055077,-0.021536,-0.561969,0.500000,0.340000,0.280000,0.100000,-0.700000,0.055077
11,1.079755,1.557082,0.016927,0.060305,-0.021652,-0.746683,0.500000,0.340000,0.280000,0.100000,-0.700000,0.060305
12,1.080362,1.556875,0.009460,0.065957,-0.024661,-0.742174,0.500000,0.340000,0.280000,0.100000,-0.700000,0.065957
13,1.081024,1.556635,0.002039,0.071410,-0.026137,-0.834284,0.500000,0.340000,0.280000,0.100000,-0.700000,0.071410
14,1.081738,1.556375,-0.006304,0.076954,-0.028194,-0.886792,0.500000,0.340000,0.280000,0.100000,-0.700000,0.076954
15,1.082506,1.556088,-0.015172,0.082479,-0.030036,-0.951273,0.500000,0.380000,0.280000,0.100000,-0.700000,0.082479
16,1.083326,1.555776,-0.024685,0.088015,-0.031890,-1.012736,0.500000,0.380000,0.280000,0.100000,-0.700000,0.088015
17,1.084198,1.555435,-0.034812,0.093556,-0.033707,-1.074267,0.500000,0.380000,0.280000,0.100000,-0.700000,0.093556
18,1.085122,1.555066,-0.045555,0.099102,-0.035493,-1.135428,0.500000,0.380000,0.280000,0.100000,-0.700000,0.099102
19,1.086095,1.554666,-0.056909,0.104655,-0.037245,-1.196229,0.500000,0.380000,0.280000,0.100000,-0.700000,0.104655
20,1.087119,1.554234,-0.068871,0.110212,-0.038961,-1.256645,0.500000,0.380000,0.280000,0.100000,-0.700000,0.110212
21,1.088192,1.553770,-0.081438,0.115775,-0.040639,-1.316654,0.540000,0.380000,0.300000,0.100000,-0.700000,0.115775
22,1.089313,1.553271,-0.094604,0.121342,-0.042277,-1.376234,0.560000,0.380000,0.320000,0.100000,-0.700000,0.121342
23,1.090481,1.552735,-0.108367,0.126913,-0.043874,-1.435361,0.560000,0.380000,0.340000,0.100000,-0.700000,0.126913
24,1.091695,1.552162,-0.122720,0.132489,-0.045428,-1.494010,0.560000,0.380000,0.340000,0.100000,-0.700000,0.132489
25,1.092954,1.551549,-0.137661,0.138067,-0.046936,-1.552159,0.560000,0.380000,0.340000,0.100000,-0.700000,0.138067
26,1.094257,1.550894,-0.153182,0.143647,-0.048397,-1.609782,0.560000,0.380000,0.340000,0.100000,-0.700000,0.143647
27,1.095603,1.550197,-0.169280,0.149229,-0.049809,-1.666855,0.560000,0.380000,0.340000,0.100000,-0.700000,0.149229
28,1.096990,1.549455,-0.185948,0.154811,-0.051170,-1.723353,0.620000,0.380000,0.340000,0.100000,-0.700000,0.154811
29,1.098417,1.548665,-0.203182,0.160393,-0.052479,-1.779251,0.620000,0.380000,0.340000,0.100000,-0.700000,0.160393
30,1.099882,1.547828,-0.220975,0.165974,-0.053733,-1.834524,0.620000,0.420000,0.340000,0.100000,-0.700000,0.165974
31,1.101384,1.546940,-0.239320,0.171552,-0.054931,-1.889145,0.640000,0.420000,0.340000,0.100000,-0.700000,0.171552
32,1.102920,1.545999,-0.258211,0.177126,-0.056072,-1.943090,0.640000,0.420000,0.320000,0.100000,-0.700000,0.177126
33,1.104489,1.545005,-0.277642,0.182694,-0.057154,-1.996333,0.640000,0.420000,0.320000,0.100000,-0.700000,0.182694
34,1.106090,1.543955,-0.297605,0.188256,-0.058174,-2.048848,0.660000,0.460000,0.320000,0.100000,-0.600000,0.188256
35,1.107719,1.542846,-0.318094,0.195720,-0.057063,-2.012116,0.660000,0.460000,0.320000,0.100000,-0.600000,0.195720
36,1.109400,1.541692,-0.338215,0.202708,-0.056424,-2.006249,0.680000,0.460000,0.360000,0.100000,-0.600000,0.202708
37,1.111125,1.540487,-0.358278,0.209380,-0.056111,-2.018208,0.680000,0.480000,0.360000,0.100000,-0.600000,0.209380
38,1.112889,1.539228,-0.378460,0.215835,-0.056017,-2.040831,0.700000,0.480000,0.360000,0.100000,-0.600000,0.215835
39,1.114687,1.537910,-0.398868,0.222135,-0.056063,-2.070022,0.700000,0.480000,0.360000,0.100000,-0.600000,0.222135
40,1.116517,1.536530,-0.419568,0.228320,-0.056194,-2.103329,0.720000,0.520000,0.360000,0.100000,-0.500000,0.228320
41,1.118373,1.535087,-0.440601,0.236115,-0.054028,-2.039085,0.720000,0.520000,0.360000,0.100000,-0.500000,0.236115
42,1.120278,1.533591,-0.460992,0.243430,-0.052524,-2.008708,0.740000,0.520000,0.360000,0.100000,-0.500000,0.243430
43,1.122225,1.532038,-0.481079,0.250417,-0.051473,-1.999862,0.760000,0.540000,0.360000,0.100000,-0.500000,0.250417
44,1.124206,1.530423,-0.501078,0.257171,-0.050730,-2.004941,0.760000,0.540000,0.360000,0.100000,-0.500000,0.257171
45,1.126218,1.528743,-0.521127,0.263755,-0.050189,-2.019187,0.780000,0.580000,0.360000,0.100000,-0.500000,0.263755
46,1.128256,1.526994,-0.541319,0.270211,-0.049781,-2.039557,0.800000,0.600000,0.400000,0.100000,-0.400000,0.270211
47,1.130315,1.525175,-0.561715,0.278017,-0.046905,-1.955148,0.820000,0.600000,0.400000,0.100000,-0.400000,0.278017
48,1.132418,1.523298,-0.581266,0.285408,-0.044807,-1.905040,0.840000,0.600000,0.400000,0.100000,-0.400000,0.285408
49,1.134558,1.521356,-0.600317,0.292507,-0.043245,-1.878180,0.860000,0.600000,0.440000,0.100000,-0.400000,0.292507
50,1.136727,1.519347,-0.619099,0.299395,-0.042050,-1.867221,0.880000,0.620000,0.440000,0.100000,-0.400000,0.299395
51,1.138921,1.517267,-0.637771,0.306127,-0.041104,-1.867271,0.960000,0.620000,0.440000,0.100000,-0.400000,0.306127
52,1.141136,1.515114,-0.656443,0.312740,-0.040322,-1.875029,1.000000,0.620000,0.440000,0.100000,-0.400000,0.312740
53,1.143367,1.512886,-0.675194,0.319259,-0.039647,-1.888232,1.000000,0.640000,0.440000,0.100000,-0.500000,0.319259
54,1.145612,1.510581,-0.694076,0.324279,-0.040944,-1.986988,1.000000,0.640000,0.440000,0.100000,-0.500000,0.324279
55,1.147842,1.508192,-0.713946,0.329436,-0.041845,-2.072708,1.000000,0.640000,0.440000,0.100000,-0.500000,0.329436
56,1.150058,1.505718,-0.734673,0.334696,-0.042411,-2.147723,1.000000,0.660000,0.480000,0.100000,-0.300000,0.334696
57,1.152257,1.503160,-0.756150,0.342626,-0.037899,-2.008904,1.000000,0.660000,0.480000,0.100000,-0.300000,0.342626
58,1.154490,1.500533,-0.776239,0.350136,-0.034502,-1.910585,1.000000,0.680000,0.480000,0.100000,-0.300000,0.350136
59,1.156746,1.497834,-0.795345,0.357343,-0.031907,-1.841961,1.000000,0.680000,0.500000,0.100000,-0.300000,0.357343
60,1.159020,1.495059,-0.813765,0.364328,-0.029883,-1.795107,1.000000,0.700000,0.500000,0.100000,-0.300000,0.364328
61,1.161305,1.492206,-0.831716,0.371147,-0.028262,-1.764323,1.000000,0.700000,0.500000,0.100000,-0.300000,0.371147
62,1.163596,1.489272,-0.849359,0.377840,-0.026921,-1.745508,1.000000,0.720000,0.540000,0.100000,-0.200000,0.377840
63,1.165890,1.486257,-0.866814,0.385313,-0.022909,-1.613110,1.000000,0.740000,0.540000,0.100000,-0.200000,0.385313
64,1.168209,1.483172,-0.882945,0.392540,-0.019914,-1.514849,1.000000,0.740000,0.560000,0.100000,-0.100000,0.392540
65,1.170547,1.480013,-0.898094,0.400016,-0.014622,-1.312570,1.000000,0.760000,0.560000,0.100000,-0.100000,0.400016
66,1.172925,1.476793,-0.911219,0.407289,-0.010789,-1.156539,1.000000,0.760000,0.560000,0.100000,-0.100000,0.407289
67,1.175336,1.473508,-0.922785,0.414426,-0.008048,-1.036921,1.000000,0.780000,0.560000,0.100000,-0.100000,0.414426
68,1.177773,1.470155,-0.933154,0.421469,-0.006109,-0.945530,1.000000,0.780000,0.560000,0.100000,-0.100000,0.421469
69,1.180233,1.466733,-0.942609,0.428448,-0.004747,-0.875939,1.000000,0.780000,0.560000,0.100000,-0.100000,0.428448
70,1.182713,1.463238,-0.951369,0.435382,-0.003797,-0.823208,1.000000,0.800000,0.560000,0.100000,-0.100000,0.435382
71,1.185209,1.459671,-0.959601,0.442285,-0.003136,-0.783562,1.000000,0.800000,0.560000,0.100000,-0.100000,0.442285
72,1.187722,1.456031,-0.967436,0.449165,-0.002672,-0.754106,1.000000,0.800000,0.560000,0.100000,-0.100000,0.449165
73,1.190248,1.452317,-0.974977,0.456028,-0.002341,-0.732611,1.000000,0.800000,0.560000,0.100000,-0.100000,0.456028
74,1.192788,1.448530,-0.982304,0.462879,-0.002091,-0.717352,1.000000,0.880000,0.560000,0.100000,0.000000,0.462879
75,1.195340,1.444668,-0.989477,0.469876,0.001176,-0.575871,1.000000,0.900000,0.560000,0.100000,0.000000,0.469876
76,1.197930,1.440747,-0.995236,0.476850,0.003451,-0.461592,1.000000,0.900000,0.560000,0.100000,0.000000,0.476850
77,1.200555,1.436766,-0.999852,0.483815,0.004971,-0.369412,1.000000,0.900000,0.560000,0.100000,0.000000,0.483815
78,1.203211,1.432722,-1.003546,0.490776,0.005922,-0.295090,1.000000,0.900000,0.560000,0.100000,0.000000,0.490776
79,1.205898,1.428615,-1.006497,0.497738,0.006452,-0.235176,1.000000,0.900000,0.560000,0.100000,0.000000,0.497738
80,1.208615,1.424444,-1.008849,0.504702,0.006674,-0.186886,1.000000,0.900000,0.560000,0.100000,0.000000,0.504702
81,1.211361,1.420208,-1.010717,0.511668,0.006673,-0.147979,1.000000,0.900000,0.560000,0.100000,0.000000,0.511668
82,1.214135,1.415909,-1.012197,0.518636,0.006515,-0.116654,1.000000,0.900000,0.560000,0.100000,0.000000,0.518636
83,1.216939,1.411545,-1.013364,0.525605,0.006250,-0.091458,1.000000,0.900000,0.560000,0.100000,0.000000,0.525605
84,1.219773,1.407118,-1.014278,0.532576,0.005916,-0.071219,1.000000,0.880000,0.540000,0.100000,-0.100000,0.532576
85,1.222636,1.402627,-1.014990,0.539229,0.002592,-0.181125,1.000000,0.880000,0.540000,0.100000,-0.100000,0.539229
