-3.74e+02,-9.76e+01,1.70e+01,1.60e+01
-4.30e+02,-8.32e+01,1.90e+01,1.80e+01
-4.44e+02,-1.68e+02,1.70e+01,1.60e+01
-4.42e+02,-1.54e+02,1.80e+01,1.70e+01
-4.46e+02,-1.75e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.47e+02,-1.86e+02,1.80e+01,1.70e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.47e+02,-1.86e+02,1.80e+01,1.70e+01
-4.47e+02,-1.86e+02,1.80e+01,1.70e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.47e+02,-1.86e+02,1.80e+01,1.70e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.47e+02,-1.86e+02,1.90e+01,1.80e+01
-4.47e+02,-1.86e+02,1.90e+01,1.80e+01
-4.68e+02,-3.06e+02,1.70e+01,1.60e+01
-4.49e+02,-1.98e+02,1.80e+01,1.70e+01
-4.49e+02,-1.98e+02,1.80e+01,1.60e+01
-4.47e+02,-1.86e+02,1.90e+01,1.70e+01
-4.47e+02,-1.86e+02,1.90e+01,1.70e+01
-4.47e+02,-1.86e+02,1.90e+01,1.80e+01
-4.47e+02,-1.86e+02,1.90e+01,1.70e+01
-3.74e+02,-9.76e+01,1.70e+01,1.60e+01
-3.74e+02,-9.76e+01,1.80e+01,1.60e+01
-4.46e+02,-1.75e+02,1.70e+01,1.60e+01
-4.44e+02,-1.68e+02,1.70e+01,1.60e+01
-4.47e+02,-1.86e+02,1.80e+01,1.70e+01
-4.30e+02,-8.32e+01,2.00e+01,1.90e+01
-4.42e+02,-1.54e+02,1.90e+01,1.80e+01
-4.38e+02,-1.28e+02,1.90e+01,1.80e+01
-4.47e+02,-1.86e+02,1.90e+01,1.80e+01
-4.70e+02,-3.22e+02,1.90e+01,1.80e+01
-4.42e+02,-1.54e+02,1.90e+01,1.80e+01
-4.30e+02,-8.32e+01,1.90e+01,1.80e+01
-3.69e+02,-9.92e+01,1.70e+01,1.60e+01
-3.74e+02,-9.76e+01,1.80e+01,1.60e+01
-4.65e+02,-2.88e+02,1.70e+01,1.60e+01
-3.74e+02,-9.76e+01,1.70e+01,1.60e+01
-4.42e+02,-1.54e+02,1.90e+01,1.70e+01
-4.50e+02,-2.00e+02,1.80e+01,1.60e+01
-3.74e+02,-9.76e+01,1.70e+01,1.60e+01
-4.70e+02,-3.69e+02,1.80e+01,1.60e+01
-5.00e+02,-4.99e+02,1.80e+01,1.70e+01
-4.46e+02,-1.75e+02,1.70e+01,1.60e+01
-4.44e+02,-1.68e+02,1.70e+01,1.60e+01
-4.75e+02,-3.51e+02,1.70e+01,1.60e+01
-4.30e+02,-8.32e+01,2.00e+01,1.90e+01
-4.30e+02,-8.32e+01,2.00e+01,1.80e+01
-4.42e+02,-1.56e+02,1.70e+01,1.60e+01
-3.74e+02,-9.76e+01,1.70e+01,1.60e+01
-4.46e+02,-1.75e+02,1.80e+01,1.70e+01
-4.30e+02,-8.32e+01,2.00e+01,1.80e+01
-4.47e+02,-1.86e+02,1.90e+01,1.80e+01
-4.30e+02,-8.32e+01,2.00e+01,1.80e+01
-4.33e+02,-9.99e+01,1.70e+01,1.60e+01
-4.62e+02,-2.77e+02,1.80e+01,1.70e+01
-4.61e+02,-2.69e+02,1.90e+01,1.80e+01
-3.32e+02,-7.64e+01,1.70e+01,1.60e+01
-4.30e+02,-8.32e+01,2.00e+01,1.80e+01
-4.42e+02,-1.54e+02,1.80e+01,1.70e+01
-4.49e+02,-1.98e+02,1.70e+01,1.60e+01
-4.30e+02,-8.32e+01,1.90e+01,1.80e+01
-4.44e+02,-1.68e+02,1.70e+01,1.60e+01
-3.07e+02,-8.57e+01,1.70e+01,1.60e+01
-4.44e+02,-1.68e+02,1.80e+01,1.70e+01
-4.44e+02,-1.68e+02,1.70e+01,1.60e+01
-4.47e+02,-1.86e+02,1.90e+01,1.70e+01
-4.96e+02,-4.79e+02,1.70e+01,1.60e+01
-4.30e+02,-8.32e+01,2.00e+01,1.80e+01
-4.46e+02,-1.75e+02,1.80e+01,1.70e+01
-4.42e+02,-1.54e+02,1.90e+01,1.70e+01
-4.56e+02,-2.40e+02,1.80e+01,1.70e+01
-4.50e+02,-2.00e+02,1.80e+01,1.60e+01
-4.61e+02,-2.70e+02,1.80e+01,1.70e+01
-4.30e+02,-8.32e+01,2.00e+01,1.90e+01
-4.42e+02,-1.54e+02,1.90e+01,1.80e+01
-5.00e+02,-4.99e+02,1.70e+01,1.60e+01
-4.42e+02,-1.54e+02,1.90e+01,1.80e+01
-4.46e+02,-1.75e+02,1.70e+01,1.60e+01
-4.30e+02,-8.32e+01,1.90e+01,1.80e+01
-3.74e+02,-9.76e+01,1.70e+01,1.60e+01
-4.30e+02,-8.06e+01,1.80e+01,1.60e+01
-4.44e+02,-1.68e+02,1.80e+01,1.70e+01
-3.74e+02,-9.76e+01,1.80e+01,1.60e+01
-4.47e+02,-1.83e+02,1.70e+01,1.60e+01
-4.44e+02,-1.68e+02,1.70e+01,1.60e+01
