step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.704628,-1.787394,2.436204,0.000000,0.000000,0.000000,0.320000,0.420000,0.780000,0.815789,0.421053,0.000000
1,0.704628,-1.787394,2.436204,0.057105,0.000000,0.000000,0.320000,0.420000,0.780000,0.815789,0.421053,0.057105
2,0.704193,-1.787024,2.436204,0.110780,0.007659,0.327558,0.320000,0.420000,0.780000,0.815789,0.421053,0.110780
3,0.703300,-1.786364,2.439479,0.165194,0.014328,0.539778,0.320000,0.420000,0.780000,0.815789,0.421053,0.165194
4,0.701946,-1.785406,2.444877,0.219835,0.019827,0.747274,0.320000,0.420000,0.800000,0.815789,0.447368,0.219835
5,0.700133,-1.784148,2.452350,0.274256,0.024830,0.962898,0.320000,0.440000,0.820000,0.815789,0.500000,0.274256
6,0.697858,-1.782595,2.461979,0.328115,0.029420,1.193231,0.320000,0.440000,0.820000,0.815789,0.500000,0.328115
7,0.695121,-1.780762,2.473911,0.382100,0.032874,1.414020,0.320000,0.440000,0.860000,0.815789,0.552632,0.382100
8,0.691917,-1.778654,2.488051,0.435533,0.035383,1.640469,0.320000,0.440000,0.880000,0.815789,0.605263,0.435533
9,0.688244,-1.776287,2.504456,0.488446,0.036568,1.863697,0.320000,0.440000,0.920000,0.815789,0.684211,0.488446
10,0.684101,-1.773675,2.523093,0.540582,0.036084,2.075443,0.320000,0.460000,0.980000,0.868421,0.815789,0.540582
11,0.679487,-1.770835,2.543847,0.595212,0.033343,2.255077,0.320000,0.460000,1.000000,0.868421,0.842105,0.595212
12,0.674379,-1.767761,2.566398,0.649599,0.028564,2.415811,0.320000,0.480000,1.000000,0.868421,0.842105,0.649599
13,0.668773,-1.764466,2.590556,0.703895,0.021833,2.562953,0.340000,0.500000,1.000000,0.868421,0.842105,0.703895
14,0.662662,-1.760967,2.616186,0.758031,0.013082,2.696052,0.340000,0.500000,1.000000,0.868421,0.842105,0.758031
15,0.656038,-1.757278,2.643146,0.811931,0.002268,2.814852,0.340000,0.520000,1.000000,0.868421,0.842105,0.811931
16,0.648896,-1.753417,2.671295,0.865511,-0.010630,2.919285,0.340000,0.540000,1.000000,0.868421,0.842105,0.865511
17,0.641229,-1.749400,2.700488,0.918687,-0.025610,3.009468,0.340000,0.580000,1.000000,0.868421,0.842105,0.918687
18,0.633031,-1.745246,2.730582,0.971373,-0.042648,3.085686,0.360000,0.600000,1.000000,0.868421,0.842105,0.971373
19,0.624296,-1.740974,2.761439,1.023485,-0.061700,3.148370,0.360000,0.640000,1.000000,0.868421,0.842105,1.023485
20,0.615021,-1.736603,2.792923,1.074943,-0.082704,3.198073,0.360000,0.680000,1.000000,0.868421,0.842105,1.074943
21,0.605201,-1.732153,2.824904,1.125672,-0.105580,3.235442,0.380000,0.740000,1.000000,0.868421,0.842105,1.125672
22,0.594833,-1.727645,2.857258,1.175605,-0.130232,3.261196,0.380000,0.800000,1.000000,0.868421,0.842105,1.175605
23,0.583914,-1.723097,2.889870,1.224681,-0.156555,3.276094,0.400000,0.880000,1.000000,0.868421,0.842105,1.224681
24,0.572443,-1.718530,2.922631,1.272852,-0.184431,3.280919,0.400000,1.000000,1.000000,0.868421,0.842105,1.272852
25,0.560419,-1.713965,2.955440,1.320079,-0.213735,3.276453,0.420000,1.000000,1.000000,0.868421,0.842105,1.320079
26,0.547842,-1.709421,2.988205,1.366332,-0.244336,3.263463,0.440000,1.000000,1.000000,0.868421,0.842105,1.366332
27,0.534713,-1.704919,3.020839,1.411593,-0.276099,3.242693,0.460000,1.000000,0.880000,0.868421,0.605263,1.411593
28,0.521032,-1.700478,3.053266,1.457761,-0.307546,3.272091,0.480000,1.000000,0.780000,0.868421,0.421053,1.457761
29,0.506782,-1.696129,3.085987,1.504542,-0.340324,3.314283,0.520000,1.000000,0.720000,0.868421,0.289474,1.504542
30,0.491949,-1.691894,3.119130,1.551403,-0.375296,3.343553,0.540000,1.000000,0.660000,0.868421,0.184211,1.551403
31,0.476524,-1.687794,3.152565,1.598000,-0.412678,3.344722,0.580000,1.000000,0.600000,0.868421,0.052632,1.598000
32,0.460499,-1.683843,3.186013,1.644436,-0.452941,3.280097,0.640000,1.000000,0.560000,0.868421,-0.026316,1.644436
33,0.443870,-1.680048,3.218814,1.690273,-0.494742,3.161770,0.700000,1.000000,0.540000,0.868421,-0.078947,1.690273
34,0.426636,-1.676419,3.250431,1.735525,-0.536723,3.006912,0.780000,1.000000,0.500000,0.868421,-0.157895,1.735525
35,0.408800,-1.672969,3.280500,1.780369,-0.578953,2.781201,0.860000,1.000000,0.480000,0.868421,-0.184211,1.780369
36,0.390367,-1.669700,3.308313,1.825276,-0.618661,2.544086,0.980000,1.000000,0.460000,0.868421,-0.210526,1.825276
37,0.371340,-1.666629,3.333753,1.870545,-0.655517,2.293420,1.000000,1.000000,0.460000,0.868421,-0.210526,1.870545
38,0.351727,-1.663766,3.356688,1.916595,-0.688390,2.059176,1.000000,1.000000,0.440000,0.868421,-0.263158,1.916595
39,0.331534,-1.661132,3.377279,1.963326,-0.718993,1.773586,1.000000,1.000000,0.420000,0.868421,-0.315789,1.963326
40,0.310764,-1.658725,3.395015,2.011149,-0.746186,1.434578,1.000000,0.940000,0.420000,0.868421,-0.315789,2.011149
41,0.289424,-1.656544,3.409361,2.061093,-0.767145,1.107497,1.000000,0.900000,0.420000,0.868421,-0.315789,2.061093
42,0.267518,-1.654599,3.420436,2.113281,-0.781938,0.788476,1.000000,0.860000,0.420000,0.868421,-0.315789,2.113281
43,0.245049,-1.652899,3.428321,2.167802,-0.790537,0.474123,1.000000,0.860000,0.420000,0.868421,-0.315789,2.167802
44,0.222021,-1.651447,3.433062,2.224714,-0.792828,0.161466,1.000000,0.840000,0.400000,0.868421,-0.342105,2.224714
45,0.198433,-1.650246,3.434677,2.283784,-0.789387,-0.185195,1.000000,0.840000,0.420000,0.868421,-0.315789,2.283784
46,0.174289,-1.649287,3.432825,2.345774,-0.777613,-0.500967,1.000000,0.840000,0.420000,0.868421,-0.315789,2.345774
47,0.149586,-1.648573,3.427815,2.410085,-0.758717,-0.822047,1.000000,0.860000,0.420000,0.868421,-0.315789,2.410085
48,0.124324,-1.648099,3.419594,2.476598,-0.732273,-1.149770,1.000000,0.900000,0.420000,0.868421,-0.315789,2.476598
49,0.098499,-1.647854,3.408097,2.545129,-0.697796,-1.484866,1.000000,0.920000,0.420000,0.868421,-0.315789,2.545129
