step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.372522,1.888679,-1.390166,0.000000,0.000000,0.000000,1.000000,0.700000,0.420000,0.100000,-1.000000,0.000000
1,-1.372522,1.888679,-1.390166,0.007000,0.000000,0.000000,1.000000,0.700000,0.420000,0.100000,-1.000000,0.007000
2,-1.372509,1.888610,-1.390166,0.014000,0.000000,0.000000,1.000000,0.700000,0.420000,0.100000,-1.000000,0.014000
3,-1.372484,1.888473,-1.390166,0.012635,-0.005371,-0.229722,1.000000,0.700000,0.420000,0.100000,-1.000000,0.012635
4,-1.372514,1.888339,-1.392463,0.014456,-0.013642,-0.130547,1.000000,0.700000,0.420000,0.100000,-1.000000,0.014456
5,-1.372623,1.888172,-1.393769,0.018464,-0.007716,-0.594771,1.000000,0.700000,0.420000,0.100000,-1.000000,0.018464
6,-1.372666,1.887977,-1.399716,0.023814,-0.016534,-0.259800,1.000000,0.700000,0.420000,0.100000,-1.000000,0.023814
7,-1.372789,1.887714,-1.402314,0.026136,-0.012580,-0.726427,1.000000,0.680000,0.420000,0.100000,-1.000000,0.026136
8,-1.372869,1.887435,-1.409579,0.030956,-0.021285,-0.426882,1.000000,0.680000,0.420000,0.100000,-1.000000,0.030956
9,-1.373029,1.887096,-1.413847,0.033981,-0.017852,-0.826197,1.000000,0.680000,0.400000,0.100000,-1.000000,0.033981
10,-1.373153,1.886732,-1.422109,0.038344,-0.025797,-0.589363,1.000000,0.680000,0.400000,0.100000,-1.000000,0.038344
11,-1.373351,1.886315,-1.428003,0.041704,-0.023224,-0.926226,1.000000,0.700000,0.400000,0.100000,-1.000000,0.041704
12,-1.373521,1.885869,-1.437265,0.045867,-0.029787,-0.767228,1.000000,0.760000,0.400000,0.100000,-1.000000,0.045867
13,-1.373756,1.885375,-1.444937,0.049446,-0.028652,-1.019612,1.000000,0.800000,0.400000,0.100000,-1.000000,0.049446
14,-1.373978,1.884848,-1.455134,0.053473,-0.033471,-0.952181,1.000000,0.860000,0.400000,0.100000,-1.000000,0.053473
15,-1.374248,1.884278,-1.464655,0.057212,-0.033962,-1.113680,1.000000,0.940000,0.420000,0.100000,-1.000000,0.057212
16,-1.374526,1.883673,-1.475792,0.061152,-0.037174,-1.128214,1.000000,1.000000,0.420000,0.100000,-1.000000,0.061152
17,-1.374838,1.883029,-1.487074,0.064996,-0.038811,-1.224822,1.000000,1.000000,0.440000,0.100000,-1.000000,0.064996
18,-1.375170,1.882349,-1.499323,0.068903,-0.041150,-1.281770,1.000000,1.000000,0.440000,0.100000,-1.000000,0.068903
19,-1.375531,1.881633,-1.512140,0.072800,-0.043167,-1.353740,1.000000,1.000000,0.420000,0.100000,-1.000000,0.072800
20,-1.375920,1.880881,-1.525678,0.076713,-0.045245,-1.420158,1.000000,1.000000,0.420000,0.100000,-1.000000,0.076713
21,-1.376337,1.880094,-1.539879,0.080636,-0.047265,-1.487219,0.960000,1.000000,0.420000,0.100000,-1.000000,0.080636
22,-1.376784,1.879273,-1.554751,0.084568,-0.049253,-1.553404,0.800000,1.000000,0.420000,0.100000,-1.000000,0.084568
23,-1.377263,1.878420,-1.570285,0.088510,-0.051204,-1.618947,0.760000,1.000000,0.420000,0.100000,-1.000000,0.088510
24,-1.377775,1.877534,-1.586475,0.092462,-0.053116,-1.683782,0.740000,1.000000,0.440000,0.100000,-1.000000,0.092462
25,-1.378320,1.876618,-1.603313,0.096422,-0.054987,-1.747878,0.700000,1.000000,0.460000,0.100000,-1.000000,0.096422
26,-1.378901,1.875672,-1.620792,0.100391,-0.056815,-1.811200,0.680000,1.000000,0.500000,0.100000,-1.000000,0.100391
27,-1.379519,1.874698,-1.638904,0.104368,-0.058600,-1.873714,0.640000,1.000000,0.520000,0.100000,-1.000000,0.104368
28,-1.380175,1.873697,-1.657641,0.108353,-0.060338,-1.935386,0.620000,1.000000,0.560000,0.100000,-1.000000,0.108353
29,-1.380870,1.872670,-1.676995,0.112344,-0.062029,-1.996181,0.600000,1.000000,0.620000,0.100000,-1.000000,0.112344
30,-1.381606,1.871618,-1.696956,0.116341,-0.063671,-2.056065,0.560000,1.000000,0.660000,0.100000,-1.000000,0.116341
31,-1.382384,1.870544,-1.717517,0.120343,-0.065262,-2.115003,0.540000,1.000000,0.680000,0.100000,-1.000000,0.120343
32,-1.383205,1.869449,-1.738667,0.124349,-0.066802,-2.172961,0.520000,1.000000,0.680000,0.100000,-1.000000,0.124349
33,-1.384072,1.868335,-1.760397,0.128358,-0.068287,-2.229905,0.500000,1.000000,0.680000,0.100000,-1.000000,0.128358
34,-1.384984,1.867203,-1.782696,0.132369,-0.069718,-2.285802,0.480000,1.000000,0.800000,0.100000,-1.000000,0.132369
35,-1.385944,1.866055,-1.805554,0.136380,-0.071092,-2.340617,0.460000,1.000000,0.960000,0.100000,-1.000000,0.136380
36,-1.386953,1.864894,-1.828960,0.140391,-0.072408,-2.394318,0.440000,1.000000,1.000000,0.100000,-1.000000,0.140391
37,-1.388011,1.863722,-1.852903,0.144399,-0.073665,-2.446873,0.360000,1.000000,1.000000,0.100000,-1.000000,0.144399
38,-1.389121,1.862540,-1.877372,0.148404,-0.074862,-2.498250,0.360000,0.960000,1.000000,0.100000,-1.000000,0.148404
39,-1.390282,1.861351,-1.902354,0.152403,-0.075998,-2.548418,0.340000,0.780000,1.000000,0.100000,-1.000000,0.152403
40,-1.391497,1.860157,-1.927838,0.156395,-0.077072,-2.597348,0.260000,0.720000,1.000000,0.100000,-1.000000,0.156395
41,-1.392766,1.858961,-1.953812,0.160378,-0.078082,-2.645011,0.260000,0.660000,1.000000,0.100000,-1.000000,0.160378
42,-1.394089,1.857766,-1.980262,0.164351,-0.079028,-2.691379,0.240000,0.620000,1.000000,0.100000,-1.000000,0.164351
43,-1.395469,1.856573,-2.007176,0.168311,-0.079910,-2.736426,0.120000,0.580000,1.000000,0.100000,-1.000000,0.168311
44,-1.396904,1.855385,-2.034540,0.172256,-0.080726,-2.780126,0.060000,0.560000,1.000000,0.100000,-1.000000,0.172256
45,-1.398397,1.854206,-2.062341,0.176185,-0.081476,-2.822456,0.060000,0.520000,1.000000,0.100000,-1.000000,0.176185
46,-1.399947,1.853037,-2.090566,0.180096,-0.082160,-2.863393,0.060000,0.500000,1.000000,0.100000,-1.000000,0.180096
