step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.446511,0.226961,0.703954,0.000000,0.000000,0.000000,0.180000,0.220000,0.320000,0.700000,0.700000,0.000000
1,-1.446511,0.226961,0.703954,0.049000,0.000000,0.000000,0.180000,0.220000,0.320000,0.700000,0.700000,0.049000
2,-1.446138,0.227278,0.703954,0.091816,0.007341,0.313982,0.180000,0.220000,0.320000,0.700000,0.700000,0.091816
3,-1.445485,0.227928,0.707093,0.135028,0.015069,0.554647,0.180000,0.220000,0.320000,0.700000,0.700000,0.135028
4,-1.444557,0.228920,0.712640,0.178472,0.021831,0.801182,0.180000,0.220000,0.320000,0.700000,0.700000,0.178472
5,-1.443349,0.230252,0.720652,0.222091,0.027874,1.040343,0.180000,0.220000,0.340000,0.700000,0.700000,0.222091
6,-1.441864,0.231927,0.731055,0.265860,0.033103,1.272312,0.180000,0.220000,0.340000,0.700000,0.700000,0.265860
7,-1.440106,0.233949,0.743778,0.309767,0.037395,1.496783,0.180000,0.220000,0.340000,0.700000,0.700000,0.309767
8,-1.438080,0.236321,0.758746,0.353799,0.040623,1.713158,0.180000,0.220000,0.340000,0.700000,0.700000,0.353799
9,-1.435792,0.239050,0.775878,0.397942,0.042660,1.920704,0.180000,0.220000,0.360000,0.700000,0.700000,0.397942
10,-1.433250,0.242142,0.795085,0.442173,0.043384,2.118648,0.180000,0.220000,0.360000,0.700000,0.700000,0.442173
11,-1.430463,0.245602,0.816271,0.486462,0.042684,2.306238,0.180000,0.220000,0.380000,0.700000,0.700000,0.486462
12,-1.427442,0.249439,0.839334,0.530768,0.040458,2.482787,0.180000,0.220000,0.400000,0.700000,0.700000,0.530768
13,-1.424198,0.253659,0.864161,0.575043,0.036619,2.647699,0.180000,0.220000,0.400000,0.700000,0.700000,0.575043
14,-1.420743,0.258270,0.890638,0.619230,0.031089,2.800498,0.160000,0.220000,0.440000,0.700000,0.700000,0.619230
