-9.18e+00,3.01e+02,5.50e+01,3.80e+01
-9.18e+00,3.01e+02,5.50e+01,3.80e+01
-9.18e+00,3.01e+02,5.60e+01,3.90e+01
-9.18e+00,3.01e+02,5.70e+01,3.90e+01
-9.18e+00,3.01e+02,5.50e+01,3.80e+01
-9.18e+00,3.01e+02,5.60e+01,3.80e+01
-9.18e+00,3.01e+02,5.50e+01,3.80e+01
-9.18e+00,3.01e+02,5.60e+01,3.80e+01
-9.18e+00,3.01e+02,5.70e+01,3.90e+01
-9.18e+00,3.01e+02,5.60e+01,3.80e+01
-9.18e+00,3.01e+02,5.70e+01,3.90e+01
-9.18e+00,3.01e+02,5.60e+01,3.90e+01
-9.18e+00,3.01e+02,5.50e+01,3.80e+01
-9.18e+00,3.01e+02,5.80e+01,4.00e+01
-1.02e+01,2.95e+02,5.80e+01,3.90e+01
-2.87e+01,1.84e+02,5.60e+01,3.80e+01
-9.29e+00,3.01e+02,5.60e+01,3.80e+01
-9.18e+00,3.01e+02,5.60e+01,3.90e+01
-9.46e+00,3.00e+02,5.90e+01,4.10e+01
-7.15e+01,-1.64e+01,5.80e+01,4.00e+01
-9.82e+00,2.97e+02,5.60e+01,3.80e+01
-2.64e+01,1.98e+02,5.70e+01,3.90e+01
-9.18e+00,3.01e+02,5.80e+01,4.00e+01
-4.08e+01,1.12e+02,5.60e+01,3.80e+01
-9.18e+00,3.01e+02,5.60e+01,3.90e+01
-2.90e+01,1.82e+02,5.70e+01,3.90e+01
-1.07e+01,2.92e+02,5.60e+01,3.80e+01
-9.18e+00,3.01e+02,5.80e+01,3.90e+01
-9.18e+00,3.01e+02,5.70e+01,3.90e+01
-9.71e+00,2.98e+02,5.70e+01,3.80e+01
-5.64e+01,1.97e+01,5.80e+01,4.00e+01
-9.18e+00,3.01e+02,5.80e+01,3.90e+01
-9.18e+00,3.01e+02,5.90e+01,4.00e+01
-2.64e+01,1.98e+02,5.70e+01,3.90e+01
-1.36e+01,2.75e+02,5.80e+01,3.90e+01
-9.18e+00,3.01e+02,5.70e+01,3.80e+01
-4.47e+01,8.98e+01,5.50e+01,3.80e+01
-2.88e+01,1.86e+02,5.70e+01,3.80e+01
-9.18e+00,3.01e+02,5.80e+01,3.90e+01
