-9.17e+00,3.01e+02,5.90e+01,4.20e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
2.01e+01,2.86e+02,7.00e+01,4.40e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-1.07e+01,2.92e+02,6.10e+01,4.30e+01
1.72e+01,2.68e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
2.01e+01,2.86e+02,7.00e+01,4.30e+01
-1.80e+01,2.48e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,6.00e+01,4.20e+01
8.89e+00,2.19e+02,6.90e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
2.01e+01,2.86e+02,7.00e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.26e+00,3.01e+02,6.10e+01,4.30e+01
-1.25e+01,1.83e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,6.20e+01,4.40e+01
2.01e+01,2.86e+02,7.00e+01,4.30e+01
-9.17e+00,3.01e+02,6.20e+01,4.30e+01
-9.23e+00,3.01e+02,6.20e+01,4.40e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.23e+00,3.01e+02,6.20e+01,4.30e+01
-1.34e+01,2.76e+02,6.20e+01,4.40e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.00e+01,4.20e+01
-9.26e+00,3.01e+02,5.90e+01,4.20e+01
-1.07e+01,2.92e+02,6.10e+01,4.30e+01
-9.39e+00,3.00e+02,5.90e+01,4.20e+01
1.93e+01,2.81e+02,7.00e+01,4.30e+01
2.00e+01,2.86e+02,6.90e+01,4.30e+01
2.01e+01,2.86e+02,7.00e+01,4.40e+01
-1.02e+01,2.95e+02,6.20e+01,4.40e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
1.84e+01,2.76e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-9.28e+00,3.01e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,6.00e+01,4.20e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.20e+01,4.30e+01
-5.94e+01,0.00e+00,6.00e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
7.98e+00,2.84e+02,6.90e+01,4.30e+01
-9.36e+00,3.00e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
7.80e+00,2.12e+02,7.00e+01,4.40e+01
-1.02e+01,2.95e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,6.30e+01,4.40e+01
-1.04e+01,2.94e+02,6.20e+01,4.40e+01
-9.85e+00,2.97e+02,5.90e+01,4.20e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-1.36e+01,2.75e+02,6.00e+01,4.30e+01
-9.18e+00,3.01e+02,6.10e+01,4.30e+01
-1.68e+01,2.69e+02,6.10e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
1.54e+01,2.86e+02,6.90e+01,4.30e+01
-3.75e+00,1.67e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-1.25e+01,1.83e+02,6.90e+01,4.30e+01
-4.41e+01,6.79e+01,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.20e+01,4.30e+01
-1.36e+01,2.75e+02,6.20e+01,4.40e+01
-3.32e+01,1.59e+02,6.20e+01,4.30e+01
-9.71e+00,2.98e+02,6.20e+01,4.30e+01
-9.17e+00,3.01e+02,6.00e+01,4.30e+01
-9.98e+00,2.86e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
1.96e+01,2.83e+02,7.00e+01,4.30e+01
-9.47e+00,3.01e+02,6.00e+01,4.30e+01
-9.10e+00,1.92e+02,7.00e+01,4.30e+01
-1.80e+01,2.48e+02,6.20e+01,4.30e+01
-1.29e+01,2.80e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,6.30e+01,4.40e+01
-1.76e+01,2.51e+02,5.90e+01,4.20e+01
1.72e+01,2.68e+02,7.00e+01,4.40e+01
-4.07e+01,1.12e+02,6.20e+01,4.40e+01
-4.41e+01,6.79e+01,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.20e+01,4.30e+01
-1.34e+01,2.76e+02,6.20e+01,4.40e+01
-1.35e+01,2.76e+02,6.10e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-1.33e+01,2.77e+02,6.10e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.85e+00,2.97e+02,6.10e+01,4.30e+01
-5.94e+01,0.00e+00,6.20e+01,4.40e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
1.98e+01,2.84e+02,7.00e+01,4.30e+01
-9.17e+00,3.01e+02,6.20e+01,4.30e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-1.02e+01,2.95e+02,5.90e+01,4.20e+01
-9.21e+00,3.01e+02,6.20e+01,4.40e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
8.72e+00,2.18e+02,6.90e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-4.92e+01,6.29e+01,6.00e+01,4.30e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
-9.18e+00,3.01e+02,5.90e+01,4.20e+01
2.01e+01,2.86e+02,6.90e+01,4.30e+01
-9.46e+00,3.00e+02,6.10e+01,4.30e+01
-9.17e+00,3.01e+02,5.90e+01,4.20e+01
-5.16e+01,4.78e+01,5.90e+01,4.20e+01
2.00e+01,2.86e+02,6.90e+01,4.30e+01
-6.99e+01,-1.68e+01,7.00e+01,4.40e+01
-9.17e+00,3.01e+02,6.10e+01,4.30e+01
4.55e+00,2.09e+02,7.00e+01,4.40e+01
-9.46e+00,3.00e+02,6.10e+01,4.30e+01
-1.33e+01,2.77e+02,5.90e+01,4.20e+01
