step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.598336,1.171863,-1.677370,0.000000,0.000000,0.000000,0.600000,1.000000,0.680000,0.100000,-0.600000,0.000000
1,1.598336,1.171863,-1.677370,0.007000,0.000000,0.000000,0.600000,1.000000,0.680000,0.100000,-0.600000,0.007000
2,1.598328,1.171794,-1.677370,0.014000,0.000000,0.000000,0.600000,1.000000,0.680000,0.100000,-0.600000,0.014000
3,1.598313,1.171654,-1.677370,0.015731,-0.007701,-0.329379,0.600000,1.000000,0.680000,0.100000,-0.600000,0.015731
4,1.598220,1.171506,-1.680664,0.026164,-0.008111,0.148494,0.600000,1.000000,0.700000,0.100000,-0.600000,0.026164
5,1.598111,1.171255,-1.679179,0.028273,-0.007666,-0.527074,0.600000,1.000000,0.680000,0.100000,-0.600000,0.028273
6,1.598004,1.170982,-1.684450,0.036713,-0.012462,-0.099448,0.600000,1.000000,0.700000,0.100000,-0.600000,0.036713
7,1.597838,1.170632,-1.685444,0.040616,-0.010832,-0.592465,0.600000,1.000000,0.700000,0.100000,-0.600000,0.040616
8,1.597684,1.170240,-1.691369,0.047747,-0.016148,-0.313183,0.620000,1.000000,0.720000,0.100000,-0.600000,0.047747
9,1.597467,1.169786,-1.694500,0.052894,-0.015001,-0.616027,0.620000,1.000000,0.740000,0.100000,-0.600000,0.052894
10,1.597252,1.169279,-1.700661,0.059221,-0.019013,-0.507232,0.620000,1.000000,0.760000,0.100000,-0.600000,0.059221
11,1.596987,1.168717,-1.705733,0.064910,-0.019468,-0.658509,0.600000,1.000000,0.780000,0.100000,-0.600000,0.064910
12,1.596707,1.168100,-1.712318,0.070936,-0.021835,-0.669844,0.600000,1.000000,1.000000,0.100000,-0.600000,0.070936
13,1.596391,1.167428,-1.719017,0.076825,-0.023327,-0.742059,0.600000,1.000000,1.000000,0.100000,-0.600000,0.076825
14,1.596047,1.166703,-1.726437,0.082767,-0.025072,-0.793852,0.580000,1.000000,1.000000,0.100000,-0.600000,0.082767
15,1.595671,1.165924,-1.734376,0.088702,-0.026727,-0.850232,0.580000,1.000000,1.000000,0.100000,-0.600000,0.088702
16,1.595262,1.165093,-1.742878,0.094643,-0.028365,-0.905650,0.560000,1.000000,1.000000,0.100000,-0.600000,0.094643
17,1.594821,1.164209,-1.751935,0.100587,-0.029974,-0.960884,0.560000,1.000000,1.000000,0.100000,-0.600000,0.100587
18,1.594345,1.163273,-1.761543,0.106536,-0.031553,-1.015858,0.540000,1.000000,1.000000,0.100000,-0.600000,0.106536
19,1.593833,1.162287,-1.771702,0.112489,-0.033100,-1.070557,0.540000,0.980000,1.000000,0.100000,-0.600000,0.112489
