step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.738937,1.862988,1.366542,0.000000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,-0.738937,1.862988,1.366542,0.007000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,-0.738923,1.863057,1.366542,0.014000,0.000000,0.000000,0.140000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,-0.738894,1.863194,1.366542,0.012635,-0.005371,-0.229722,0.140000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,-0.738816,1.863306,1.364245,0.014456,-0.013642,-0.130547,0.140000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,-0.738653,1.863420,1.362939,0.018464,-0.007716,-0.594771,0.140000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,-0.738539,1.863585,1.356992,0.023814,-0.016534,-0.259800,0.140000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,-0.738327,1.863782,1.354394,0.026136,-0.012580,-0.726427,0.140000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,-0.738148,1.864011,1.347129,0.030956,-0.021285,-0.426882,0.140000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,-0.737872,1.864265,1.342861,0.033981,-0.017852,-0.826197,0.140000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,-0.737621,1.864556,1.334599,0.038344,-0.025797,-0.589363,0.140000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,-0.737281,1.864868,1.328705,0.041704,-0.023224,-0.926226,0.140000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,-0.736955,1.865218,1.319443,0.045867,-0.029787,-0.767228,0.140000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,-0.736553,1.865588,1.311771,0.049446,-0.028652,-1.019612,0.140000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,-0.736149,1.865992,1.301574,0.053473,-0.033471,-0.952181,0.140000,0.120000,0.120000,0.100000,-1.000000,0.053473
15,-0.735684,1.866419,1.292053,0.057212,-0.033962,-1.113680,0.140000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,-0.735200,1.866875,1.280916,0.061152,-0.037174,-1.128214,0.140000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,-0.734669,1.867355,1.269634,0.064996,-0.038811,-1.224822,0.140000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,-0.734106,1.867861,1.257385,0.068903,-0.041150,-1.281770,0.140000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,-0.733502,1.868389,1.244568,0.072800,-0.043167,-1.353740,0.140000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,-0.732860,1.868941,1.231030,0.076713,-0.045245,-1.420158,0.140000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,-0.732178,1.869513,1.216829,0.080636,-0.047265,-1.487219,0.140000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,-0.731455,1.870106,1.201957,0.084568,-0.049253,-1.553404,0.140000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,-0.730690,1.870717,1.186423,0.088510,-0.051204,-1.618947,0.140000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,-0.729884,1.871345,1.170233,0.092462,-0.053116,-1.683782,0.160000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,-0.729034,1.871990,1.153395,0.096422,-0.054987,-1.747878,0.160000,0.120000,0.120000,0.100000,-1.000000,0.096422
26,-0.728141,1.872648,1.135916,0.100391,-0.056815,-1.811200,0.160000,0.120000,0.120000,0.100000,-1.000000,0.100391
27,-0.727202,1.873319,1.117804,0.104368,-0.058600,-1.873714,0.160000,0.120000,0.120000,0.100000,-1.000000,0.104368
28,-0.726219,1.874001,1.099067,0.108353,-0.060338,-1.935386,0.160000,0.120000,0.120000,0.100000,-1.000000,0.108353
29,-0.725189,1.874692,1.079713,0.112344,-0.062029,-1.996181,0.160000,0.120000,0.120000,0.100000,-1.000000,0.112344
30,-0.724112,1.875390,1.059752,0.116341,-0.063671,-2.056065,0.160000,0.120000,0.120000,0.100000,-1.000000,0.116341
31,-0.722988,1.876094,1.039191,0.120343,-0.065262,-2.115003,0.160000,0.120000,0.120000,0.100000,-1.000000,0.120343
32,-0.721815,1.876800,1.018041,0.124349,-0.066802,-2.172961,0.160000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,-0.720594,1.877508,0.996311,0.128358,-0.068287,-2.229905,0.180000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,-0.719323,1.878214,0.974012,0.132369,-0.069718,-2.285802,0.180000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,-0.718002,1.878917,0.951154,0.136380,-0.071092,-2.340617,0.180000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,-0.716632,1.879615,0.927748,0.140391,-0.072408,-2.394318,0.180000,0.140000,0.120000,0.100000,-1.000000,0.140391
37,-0.715210,1.880304,0.903805,0.144399,-0.073665,-2.446873,0.200000,0.140000,0.120000,0.100000,-1.000000,0.144399
38,-0.713738,1.880983,0.879336,0.148404,-0.074862,-2.498250,0.200000,0.140000,0.120000,0.100000,-1.000000,0.148404
39,-0.712215,1.881649,0.854354,0.152403,-0.075998,-2.548418,0.200000,0.140000,0.120000,0.100000,-1.000000,0.152403
40,-0.710641,1.882299,0.828870,0.156395,-0.077072,-2.597348,0.220000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,-0.709016,1.882931,0.802896,0.160378,-0.078082,-2.645011,0.220000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,-0.707341,1.883542,0.776446,0.164351,-0.079028,-2.691379,0.240000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,-0.705614,1.884130,0.749532,0.168311,-0.079910,-2.736426,0.240000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,-0.703838,1.884692,0.722168,0.172256,-0.080726,-2.780126,0.260000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,-0.702012,1.885225,0.694367,0.176185,-0.081476,-2.822456,0.280000,0.160000,0.120000,0.100000,-1.000000,0.176185
46,-0.700137,1.885726,0.666142,0.180096,-0.082160,-2.863393,0.300000,0.160000,0.120000,0.100000,-1.000000,0.180096
47,-0.698213,1.886193,0.637508,0.183986,-0.082778,-2.902919,0.340000,0.160000,0.120000,0.100000,-1.000000,0.183986
48,-0.696242,1.886623,0.608479,0.187853,-0.083329,-2.941013,0.360000,0.160000,0.120000,0.100000,-1.000000,0.187853
49,-0.694224,1.887013,0.579069,0.191695,-0.083813,-2.977659,0.400000,0.180000,0.120000,0.100000,-1.000000,0.191695
50,-0.692161,1.887361,0.549292,0.195510,-0.084231,-3.012842,0.460000,0.180000,0.120000,0.100000,-1.000000,0.195510
51,-0.690054,1.887663,0.519164,0.199296,-0.084583,-3.046550,0.540000,0.200000,0.120000,0.100000,-1.000000,0.199296
52,-0.687904,1.887917,0.488698,0.203050,-0.084870,-3.078772,0.660000,0.200000,0.140000,0.100000,-1.000000,0.203050
53,-0.685712,1.888121,0.457911,0.206771,-0.085091,-3.109500,0.680000,0.220000,0.140000,0.100000,-1.000000,0.206771
54,-0.683482,1.888272,0.426816,0.210456,-0.085248,-3.138727,0.680000,0.220000,0.140000,0.100000,-1.000000,0.210456
55,-0.681213,1.888367,0.395428,0.214102,-0.085341,-3.166451,1.000000,0.240000,0.140000,0.100000,-1.000000,0.214102
56,-0.678908,1.888405,0.363764,0.217709,-0.085372,-3.192670,1.000000,0.260000,0.140000,0.100000,-1.000000,0.217709
57,-0.676570,1.888381,0.331837,0.221273,-0.085341,-3.217384,1.000000,0.280000,0.160000,0.100000,-1.000000,0.221273
58,-0.674200,1.888295,0.299663,0.224793,-0.085251,-3.240598,1.000000,0.320000,0.160000,0.100000,-1.000000,0.224793
59,-0.671800,1.888144,0.267257,0.228266,-0.085102,-3.262318,1.000000,0.340000,0.160000,0.100000,-1.000000,0.228266
60,-0.669374,1.887926,0.234634,0.231691,-0.084896,-3.282553,1.000000,0.400000,0.180000,0.100000,-1.000000,0.231691
61,-0.666923,1.887639,0.201809,0.235066,-0.084634,-3.301313,1.000000,0.460000,0.180000,0.100000,-1.000000,0.235066
62,-0.664451,1.887281,0.168795,0.238389,-0.084319,-3.318612,1.000000,0.540000,0.200000,0.100000,-0.800000,0.238389
63,-0.661959,1.886851,0.135609,0.245069,-0.082787,-3.284620,1.000000,0.660000,0.200000,0.100000,-0.800000,0.245069
64,-0.659419,1.886362,0.102763,0.251334,-0.081410,-3.266202,1.000000,0.660000,0.220000,0.100000,-0.800000,0.251334
65,-0.656835,1.885810,0.070101,0.257268,-0.080149,-3.258404,1.000000,0.740000,0.240000,0.100000,-0.700000,0.257268
66,-0.654213,1.885190,0.037517,0.264883,-0.077505,-3.195215,1.000000,1.000000,0.260000,0.100000,-0.700000,0.264883
67,-0.651537,1.884515,0.005565,0.271926,-0.075273,-3.155456,1.000000,1.000000,0.280000,0.100000,-0.700000,0.271926
68,-0.648813,1.883778,-0.025990,0.278529,-0.073343,-3.131997,0.960000,1.000000,0.300000,0.100000,-0.700000,0.278529
69,-0.646048,1.882972,-0.057310,0.284786,-0.071634,-3.120022,0.880000,1.000000,0.340000,0.100000,-0.700000,0.284786
