step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.456416,0.816696,0.537083,0.000000,0.000000,0.000000,0.180000,0.200000,0.340000,0.100000,-1.000000,0.000000
1,-1.456416,0.816696,0.537083,0.007000,0.000000,0.000000,0.180000,0.200000,0.340000,0.100000,-1.000000,0.007000
2,-1.456356,0.816732,0.537083,0.014000,0.000000,0.000000,0.180000,0.200000,0.340000,0.100000,-1.000000,0.014000
3,-1.456235,0.816804,0.537083,0.012635,-0.005371,-0.229722,0.180000,0.200000,0.340000,0.100000,-1.000000,0.012635
4,-1.456099,0.816822,0.534786,0.014456,-0.013642,-0.130547,0.180000,0.200000,0.340000,0.100000,-1.000000,0.014456
5,-1.455905,0.816778,0.533480,0.018464,-0.007716,-0.594771,0.180000,0.200000,0.340000,0.100000,-1.000000,0.018464
6,-1.455707,0.816806,0.527532,0.023814,-0.016534,-0.259800,0.180000,0.200000,0.320000,0.100000,-1.000000,0.023814
7,-1.455418,0.816783,0.524934,0.026136,-0.012580,-0.726427,0.180000,0.200000,0.320000,0.100000,-1.000000,0.026136
8,-1.455129,0.816805,0.517670,0.030956,-0.021285,-0.426882,0.180000,0.200000,0.320000,0.100000,-1.000000,0.030956
9,-1.454755,0.816773,0.513401,0.033981,-0.017852,-0.826197,0.180000,0.200000,0.320000,0.100000,-1.000000,0.033981
10,-1.454371,0.816785,0.505139,0.038344,-0.025797,-0.589363,0.180000,0.200000,0.320000,0.100000,-1.000000,0.038344
11,-1.453911,0.816744,0.499246,0.041704,-0.023224,-0.926226,0.180000,0.200000,0.320000,0.100000,-1.000000,0.041704
12,-1.453433,0.816740,0.489983,0.045867,-0.029787,-0.767228,0.180000,0.200000,0.320000,0.100000,-1.000000,0.045867
13,-1.452888,0.816693,0.482311,0.049446,-0.028652,-1.019612,0.180000,0.200000,0.320000,0.100000,-1.000000,0.049446
14,-1.452317,0.816669,0.472115,0.053473,-0.033471,-0.952181,0.180000,0.200000,0.240000,0.100000,-1.000000,0.053473
15,-1.451689,0.816614,0.462593,0.057212,-0.033962,-1.113680,0.180000,0.200000,0.240000,0.100000,-1.000000,0.057212
16,-1.451025,0.816565,0.451456,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.240000,0.100000,-1.000000,0.061152
17,-1.450313,0.816497,0.440174,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.240000,0.100000,-1.000000,0.064996
18,-1.449560,0.816423,0.427926,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.240000,0.100000,-1.000000,0.068903
19,-1.448762,0.816335,0.415108,0.072800,-0.043167,-1.353740,0.160000,0.180000,0.240000,0.100000,-1.000000,0.072800
20,-1.447922,0.816233,0.401571,0.076713,-0.045245,-1.420158,0.160000,0.180000,0.220000,0.100000,-1.000000,0.076713
