step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.684514,0.242513,2.913507,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,-1.684514,0.242513,2.913507,0.007000,0.000000,0.000000,0.080000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,-1.684582,0.242529,2.913507,0.014000,0.000000,0.000000,0.080000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,-1.684718,0.242560,2.913507,0.012635,-0.005371,-0.229722,0.080000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,-1.684829,0.242641,2.911210,0.014456,-0.013642,-0.130547,0.080000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,-1.684939,0.242807,2.909905,0.018464,-0.007716,-0.594771,0.080000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,-1.685101,0.242925,2.903957,0.023814,-0.016534,-0.259800,0.080000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,-1.685293,0.243141,2.901359,0.026136,-0.012580,-0.726427,0.080000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,-1.685517,0.243326,2.894095,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,-1.685765,0.243608,2.889826,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,-1.686050,0.243866,2.881564,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,-1.686354,0.244213,2.875670,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,-1.686696,0.244547,2.866408,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,-1.687056,0.244958,2.858736,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,-1.687451,0.245372,2.848540,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,-1.687866,0.245846,2.839018,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,-1.688311,0.246341,2.827881,0.061152,-0.037174,-1.128214,0.080000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,-1.688778,0.246883,2.816599,0.064996,-0.038811,-1.224822,0.080000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,-1.689270,0.247459,2.804351,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,-1.689784,0.248075,2.791533,0.072800,-0.043167,-1.353740,0.080000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,-1.690320,0.248730,2.777996,0.076713,-0.045245,-1.420158,0.080000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,-1.690876,0.249426,2.763794,0.080636,-0.047265,-1.487219,0.080000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,-1.691451,0.250163,2.748922,0.084568,-0.049253,-1.553404,0.080000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,-1.692044,0.250941,2.733388,0.088510,-0.051204,-1.618947,0.080000,0.060000,0.060000,0.100000,-1.000000,0.088510
24,-1.692653,0.251763,2.717198,0.092462,-0.053116,-1.683782,0.080000,0.060000,0.060000,0.100000,-1.000000,0.092462
25,-1.693277,0.252627,2.700360,0.096422,-0.054987,-1.747878,0.080000,0.060000,0.060000,0.100000,-1.000000,0.096422
26,-1.693914,0.253536,2.682882,0.100391,-0.056815,-1.811200,0.080000,0.060000,0.060000,0.100000,-1.000000,0.100391
27,-1.694563,0.254490,2.664770,0.104368,-0.058600,-1.873714,0.080000,0.060000,0.060000,0.100000,-1.000000,0.104368
28,-1.695221,0.255490,2.646033,0.108353,-0.060338,-1.935386,0.080000,0.060000,0.060000,0.100000,-1.000000,0.108353
29,-1.695887,0.256536,2.626679,0.112344,-0.062029,-1.996181,0.080000,0.060000,0.060000,0.100000,-1.000000,0.112344
30,-1.696559,0.257629,2.606717,0.116341,-0.063671,-2.056065,0.080000,0.060000,0.060000,0.100000,-1.000000,0.116341
31,-1.697236,0.258770,2.586156,0.120343,-0.065262,-2.115003,0.080000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,-1.697914,0.259959,2.565006,0.124349,-0.066802,-2.172961,0.080000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-1.698592,0.261197,2.543277,0.128358,-0.068287,-2.229905,0.080000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-1.699268,0.262484,2.520978,0.132369,-0.069718,-2.285802,0.080000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-1.699940,0.263821,2.498120,0.136380,-0.071092,-2.340617,0.080000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,-1.700604,0.265208,2.474713,0.140391,-0.072408,-2.394318,0.080000,0.060000,0.060000,0.100000,-1.000000,0.140391
