step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.071897,-1.696369,2.494775,0.000000,0.000000,0.000000,0.240000,0.340000,0.680000,0.100000,-0.800000,0.000000
1,0.071897,-1.696369,2.494775,0.007000,0.000000,0.000000,0.240000,0.340000,0.680000,0.100000,-0.800000,0.007000
2,0.071842,-1.696327,2.494775,0.014000,0.000000,0.000000,0.240000,0.340000,0.680000,0.100000,-0.800000,0.014000
3,0.071730,-1.696243,2.494775,0.013994,-0.006805,-0.291038,0.240000,0.340000,0.680000,0.100000,-0.800000,0.013994
4,0.071659,-1.696104,2.491865,0.021638,-0.011577,-0.001296,0.240000,0.340000,0.680000,0.100000,-0.800000,0.021638
5,0.071557,-1.695881,2.491852,0.023458,-0.008918,-0.590751,0.240000,0.340000,0.680000,0.100000,-0.800000,0.023458
6,0.071424,-1.695668,2.485944,0.031345,-0.015456,-0.191701,0.240000,0.340000,0.660000,0.100000,-0.800000,0.031345
7,0.071270,-1.695354,2.484027,0.034349,-0.012729,-0.679022,0.240000,0.340000,0.660000,0.100000,-0.800000,0.034349
8,0.071076,-1.695044,2.477237,0.040474,-0.019915,-0.403263,0.240000,0.320000,0.640000,0.100000,-0.800000,0.040474
9,0.070880,-1.694637,2.473205,0.044705,-0.017785,-0.752051,0.240000,0.320000,0.640000,0.100000,-0.800000,0.044705
10,0.070639,-1.694221,2.465684,0.050201,-0.023649,-0.595721,0.240000,0.320000,0.620000,0.100000,-0.800000,0.050201
11,0.070396,-1.693722,2.459727,0.054882,-0.023133,-0.824630,0.240000,0.320000,0.600000,0.100000,-0.800000,0.054882
12,0.070115,-1.693197,2.451481,0.060103,-0.027043,-0.787303,0.240000,0.320000,0.600000,0.100000,-0.800000,0.060103
13,0.069824,-1.692606,2.443608,0.065025,-0.028190,-0.911812,0.240000,0.320000,0.580000,0.100000,-0.800000,0.065025
14,0.069507,-1.691972,2.434489,0.070112,-0.030699,-0.953550,0.240000,0.300000,0.560000,0.100000,-0.800000,0.070112
15,0.069173,-1.691283,2.424954,0.075143,-0.032602,-1.029249,0.240000,0.300000,0.540000,0.100000,-0.800000,0.075143
16,0.068821,-1.690543,2.414661,0.080203,-0.034658,-1.093598,0.220000,0.300000,0.540000,0.100000,-0.800000,0.080203
17,0.068452,-1.689751,2.403725,0.085265,-0.036640,-1.160154,0.220000,0.300000,0.520000,0.100000,-0.800000,0.085265
18,0.068068,-1.688907,2.392124,0.090335,-0.038596,-1.225866,0.220000,0.300000,0.500000,0.100000,-0.800000,0.090335
19,0.067669,-1.688009,2.379865,0.095413,-0.040516,-1.291172,0.220000,0.280000,0.480000,0.100000,-0.800000,0.095413
20,0.067258,-1.687057,2.366954,0.100498,-0.042400,-1.356002,0.220000,0.280000,0.460000,0.100000,-0.800000,0.100498
21,0.066837,-1.686051,2.353394,0.105590,-0.044245,-1.420331,0.220000,0.280000,0.460000,0.100000,-0.900000,0.105590
22,0.066406,-1.684990,2.339190,0.108663,-0.047207,-1.533643,0.220000,0.280000,0.440000,0.100000,-0.900000,0.108663
23,0.065990,-1.683881,2.323854,0.112152,-0.049965,-1.625507,0.220000,0.260000,0.420000,0.100000,-0.900000,0.112152
24,0.065588,-1.682721,2.307599,0.115941,-0.052448,-1.707801,0.220000,0.260000,0.400000,0.100000,-0.900000,0.115941
25,0.065197,-1.681510,2.290521,0.119947,-0.054698,-1.784029,0.200000,0.260000,0.400000,0.100000,-0.900000,0.119947
26,0.064818,-1.680247,2.272680,0.124111,-0.056764,-1.855886,0.200000,0.260000,0.380000,0.100000,-0.900000,0.124111
27,0.064450,-1.678933,2.254122,0.128388,-0.058681,-1.924412,0.200000,0.240000,0.360000,0.100000,-1.000000,0.128388
28,0.064094,-1.677567,2.234877,0.130868,-0.061111,-2.017529,0.200000,0.240000,0.360000,0.100000,-1.000000,0.130868
29,0.063769,-1.676160,2.214702,0.133615,-0.063405,-2.099371,0.200000,0.240000,0.340000,0.100000,-1.000000,0.133615
30,0.063474,-1.674711,2.193708,0.136582,-0.065528,-2.174368,0.200000,0.240000,0.320000,0.100000,-1.000000,0.136582
31,0.063209,-1.673219,2.171965,0.139730,-0.067483,-2.244403,0.200000,0.220000,0.320000,0.100000,-1.000000,0.139730
32,0.062976,-1.671685,2.149521,0.143023,-0.069286,-2.310466,0.200000,0.220000,0.300000,0.100000,-1.000000,0.143023
33,0.062773,-1.670109,2.126416,0.146436,-0.070950,-2.373174,0.180000,0.220000,0.300000,0.100000,-1.000000,0.146436
34,0.062604,-1.668490,2.102684,0.149943,-0.072489,-2.432960,0.180000,0.220000,0.280000,0.100000,-1.000000,0.149943
35,0.062468,-1.666831,2.078355,0.153526,-0.073913,-2.490143,0.180000,0.200000,0.280000,0.100000,-1.000000,0.153526
36,0.062368,-1.665130,2.053453,0.157169,-0.075231,-2.544967,0.180000,0.200000,0.260000,0.100000,-1.000000,0.157169
37,0.062305,-1.663388,2.028004,0.160859,-0.076450,-2.597620,0.180000,0.200000,0.260000,0.100000,-1.000000,0.160859
38,0.062281,-1.661607,2.002027,0.164583,-0.077577,-2.648243,0.180000,0.200000,0.240000,0.100000,-1.000000,0.164583
39,0.062297,-1.659788,1.975545,0.168332,-0.078614,-2.696948,0.180000,0.200000,0.240000,0.100000,-1.000000,0.168332
40,0.062357,-1.657931,1.948576,0.172099,-0.079567,-2.743818,0.180000,0.180000,0.240000,0.100000,-1.000000,0.172099
41,0.062462,-1.656038,1.921137,0.175875,-0.080437,-2.788919,0.180000,0.180000,0.220000,0.100000,-1.000000,0.175875
42,0.062614,-1.654110,1.893248,0.179656,-0.081228,-2.832297,0.180000,0.180000,0.220000,0.100000,-1.000000,0.179656
43,0.062815,-1.652149,1.864925,0.183434,-0.081941,-2.873992,0.180000,0.180000,0.220000,0.100000,-1.000000,0.183434
44,0.063067,-1.650155,1.836185,0.187206,-0.082578,-2.914029,0.180000,0.180000,0.200000,0.100000,-1.000000,0.187206
45,0.063373,-1.648132,1.807045,0.190967,-0.083141,-2.952432,0.160000,0.180000,0.200000,0.100000,-1.000000,0.190967
46,0.063734,-1.646081,1.777521,0.194713,-0.083630,-2.989214,0.160000,0.180000,0.200000,0.100000,-1.000000,0.194713
47,0.064153,-1.644004,1.747628,0.198439,-0.084048,-3.024390,0.160000,0.160000,0.180000,0.100000,-1.000000,0.198439
48,0.064632,-1.641902,1.717385,0.202144,-0.084395,-3.057969,0.160000,0.160000,0.180000,0.100000,-1.000000,0.202144
49,0.065171,-1.639779,1.686805,0.205822,-0.084672,-3.089960,0.160000,0.160000,0.180000,0.100000,-1.000000,0.205822
50,0.065774,-1.637637,1.655905,0.209471,-0.084882,-3.120370,0.160000,0.160000,0.180000,0.100000,-1.000000,0.209471
51,0.066442,-1.635478,1.624702,0.213088,-0.085025,-3.149208,0.160000,0.160000,0.180000,0.100000,-1.000000,0.213088
52,0.067176,-1.633304,1.593210,0.216671,-0.085102,-3.176481,0.160000,0.160000,0.160000,0.100000,-1.000000,0.216671
53,0.067978,-1.631119,1.561445,0.220216,-0.085115,-3.202199,0.160000,0.160000,0.160000,0.100000,-1.000000,0.220216
54,0.068850,-1.628925,1.529423,0.223721,-0.085066,-3.226371,0.160000,0.160000,0.160000,0.100000,-1.000000,0.223721
55,0.069792,-1.626725,1.497159,0.227183,-0.084956,-3.249009,0.160000,0.160000,0.160000,0.100000,-1.000000,0.227183
56,0.070807,-1.624522,1.464669,0.230601,-0.084787,-3.270126,0.160000,0.160000,0.160000,0.100000,-1.000000,0.230601
57,0.071894,-1.622318,1.431968,0.233972,-0.084560,-3.289735,0.160000,0.140000,0.160000,0.100000,-1.000000,0.233972
58,0.073055,-1.620118,1.399070,0.237293,-0.084279,-3.307855,0.160000,0.140000,0.140000,0.100000,-1.000000,0.237293
59,0.074291,-1.617924,1.365992,0.240564,-0.083944,-3.324501,0.160000,0.140000,0.140000,0.100000,-1.000000,0.240564
60,0.075602,-1.615739,1.332747,0.243782,-0.083557,-3.339696,0.160000,0.140000,0.140000,0.100000,-1.000000,0.243782
61,0.076989,-1.613567,1.299350,0.246944,-0.083122,-3.353462,0.180000,0.140000,0.140000,0.100000,-1.000000,0.246944
62,0.078452,-1.611411,1.265815,0.250051,-0.082640,-3.365821,0.180000,0.140000,0.140000,0.100000,-1.000000,0.250051
63,0.079991,-1.609274,1.232157,0.253100,-0.082114,-3.376802,0.180000,0.140000,0.140000,0.100000,-1.000000,0.253100
64,0.081607,-1.607160,1.198389,0.256089,-0.081546,-3.386431,0.180000,0.140000,0.140000,0.100000,-1.000000,0.256089
65,0.083298,-1.605071,1.164525,0.259019,-0.080938,-3.394739,0.180000,0.140000,0.140000,0.100000,-1.000000,0.259019
66,0.085065,-1.603012,1.130577,0.261886,-0.080294,-3.401758,0.180000,0.140000,0.140000,0.100000,-1.000000,0.261886
67,0.086907,-1.600985,1.096560,0.264692,-0.079615,-3.407521,0.180000,0.140000,0.140000,0.100000,-1.000000,0.264692
68,0.088824,-1.598993,1.062484,0.267434,-0.078904,-3.412063,0.200000,0.140000,0.140000,0.100000,-1.000000,0.267434
69,0.090815,-1.597041,1.028364,0.270111,-0.078165,-3.415423,0.200000,0.140000,0.120000,0.100000,-1.000000,0.270111
70,0.092879,-1.595131,0.994210,0.272725,-0.077399,-3.417637,0.200000,0.140000,0.120000,0.100000,-1.000000,0.272725
71,0.095015,-1.593267,0.960033,0.275273,-0.076609,-3.418746,0.200000,0.140000,0.120000,0.100000,-1.000000,0.275273
72,0.097221,-1.591451,0.925846,0.277756,-0.075799,-3.418791,0.220000,0.160000,0.120000,0.100000,-1.000000,0.277756
73,0.099497,-1.589687,0.891658,0.280173,-0.074969,-3.417813,0.220000,0.160000,0.120000,0.100000,-1.000000,0.280173
74,0.101840,-1.587978,0.857480,0.282525,-0.074124,-3.415857,0.240000,0.160000,0.120000,0.100000,-1.000000,0.282525
75,0.104249,-1.586327,0.823321,0.284811,-0.073266,-3.412965,0.240000,0.160000,0.120000,0.100000,-1.000000,0.284811
76,0.106722,-1.584736,0.789191,0.287032,-0.072397,-3.409184,0.260000,0.160000,0.120000,0.100000,-1.000000,0.287032
77,0.109258,-1.583209,0.755100,0.289187,-0.071519,-3.404557,0.280000,0.160000,0.120000,0.100000,-1.000000,0.289187
78,0.111854,-1.581748,0.721054,0.291279,-0.070636,-3.399132,0.300000,0.160000,0.140000,0.100000,-1.000000,0.291279
79,0.114508,-1.580355,0.687063,0.293306,-0.069749,-3.392954,0.320000,0.180000,0.140000,0.100000,-1.000000,0.293306
80,0.117218,-1.579034,0.653133,0.295269,-0.068860,-3.386069,0.360000,0.180000,0.140000,0.100000,-1.000000,0.295269
81,0.119982,-1.577787,0.619273,0.297170,-0.067972,-3.378524,0.400000,0.180000,0.140000,0.100000,-1.000000,0.297170
82,0.122796,-1.576615,0.585487,0.299009,-0.067087,-3.370365,0.440000,0.200000,0.140000,0.100000,-1.000000,0.299009
