step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.530319,0.387824,-2.057379,0.000000,0.000000,0.000000,0.240000,0.480000,1.000000,0.100000,-1.000000,0.000000
1,-1.530319,0.387824,-2.057379,0.007000,0.000000,0.000000,0.240000,0.480000,1.000000,0.100000,-1.000000,0.007000
2,-1.530352,0.387762,-2.057379,0.014000,0.000000,0.000000,0.240000,0.480000,1.000000,0.100000,-1.000000,0.014000
3,-1.530418,0.387638,-2.057379,0.012635,-0.005371,-0.229722,0.240000,0.480000,1.000000,0.100000,-1.000000,0.012635
4,-1.530524,0.387552,-2.059677,0.014456,-0.013642,-0.130547,0.240000,0.460000,1.000000,0.100000,-1.000000,0.014456
5,-1.530712,0.387488,-2.060982,0.018464,-0.007716,-0.594771,0.240000,0.460000,1.000000,0.100000,-1.000000,0.018464
6,-1.530867,0.387362,-2.066930,0.023814,-0.016534,-0.259800,0.240000,0.460000,1.000000,0.100000,-1.000000,0.023814
7,-1.531126,0.387231,-2.069528,0.026136,-0.012580,-0.726427,0.240000,0.460000,1.000000,0.100000,-1.000000,0.026136
8,-1.531362,0.387062,-2.076792,0.030956,-0.021285,-0.426882,0.240000,0.460000,1.000000,0.100000,-1.000000,0.030956
9,-1.531698,0.386894,-2.081061,0.033981,-0.017852,-0.826197,0.240000,0.440000,1.000000,0.100000,-1.000000,0.033981
10,-1.532020,0.386685,-2.089323,0.038344,-0.025797,-0.589363,0.240000,0.440000,1.000000,0.100000,-1.000000,0.038344
11,-1.532434,0.386480,-2.095216,0.041704,-0.023224,-0.926226,0.240000,0.440000,1.000000,0.100000,-1.000000,0.041704
12,-1.532844,0.386235,-2.104479,0.045867,-0.029787,-0.767228,0.240000,0.440000,1.000000,0.100000,-1.000000,0.045867
13,-1.533333,0.385991,-2.112151,0.049446,-0.028652,-1.019612,0.240000,0.420000,1.000000,0.100000,-1.000000,0.049446
14,-1.533834,0.385715,-2.122347,0.053473,-0.033471,-0.952181,0.240000,0.420000,1.000000,0.100000,-1.000000,0.053473
15,-1.534399,0.385435,-2.131869,0.057212,-0.033962,-1.113680,0.220000,0.400000,1.000000,0.100000,-1.000000,0.057212
16,-1.534991,0.385132,-2.143006,0.061152,-0.037174,-1.128214,0.220000,0.400000,1.000000,0.100000,-1.000000,0.061152
17,-1.535635,0.384819,-2.154288,0.064996,-0.038811,-1.224822,0.220000,0.320000,1.000000,0.100000,-1.000000,0.064996
18,-1.536317,0.384490,-2.166536,0.068903,-0.041150,-1.281770,0.220000,0.320000,1.000000,0.100000,-1.000000,0.068903
19,-1.537044,0.384151,-2.179354,0.072800,-0.043167,-1.353740,0.220000,0.300000,0.980000,0.100000,-1.000000,0.072800
20,-1.537814,0.383800,-2.192891,0.076713,-0.045245,-1.420158,0.220000,0.300000,0.940000,0.100000,-1.000000,0.076713
21,-1.538629,0.383440,-2.207093,0.080636,-0.047265,-1.487219,0.220000,0.300000,0.880000,0.100000,-1.000000,0.080636
22,-1.539488,0.383073,-2.221965,0.084568,-0.049253,-1.553404,0.220000,0.280000,0.840000,0.100000,-1.000000,0.084568
23,-1.540393,0.382699,-2.237499,0.088510,-0.051204,-1.618947,0.200000,0.280000,0.800000,0.100000,-1.000000,0.088510
24,-1.541342,0.382320,-2.253688,0.092462,-0.053116,-1.683782,0.200000,0.280000,0.760000,0.100000,-1.000000,0.092462
25,-1.542338,0.381938,-2.270526,0.096422,-0.054987,-1.747878,0.200000,0.260000,0.720000,0.100000,-1.000000,0.096422
26,-1.543380,0.381554,-2.288005,0.100391,-0.056815,-1.811200,0.200000,0.260000,0.700000,0.100000,-1.000000,0.100391
27,-1.544468,0.381171,-2.306117,0.104368,-0.058600,-1.873714,0.200000,0.260000,0.660000,0.100000,-1.000000,0.104368
28,-1.545602,0.380790,-2.324854,0.108353,-0.060338,-1.935386,0.200000,0.240000,0.620000,0.100000,-1.000000,0.108353
29,-1.546784,0.380413,-2.344208,0.112344,-0.062029,-1.996181,0.200000,0.240000,0.500000,0.100000,-1.000000,0.112344
30,-1.548013,0.380043,-2.364170,0.116341,-0.063671,-2.056065,0.180000,0.240000,0.480000,0.100000,-1.000000,0.116341
