-1.21e+02,-1.05e+02,4.30e+01,2.00e+01
-1.20e+02,-9.86e+01,4.30e+01,2.00e+01
-1.17e+02,-1.00e+02,4.40e+01,2.00e+01
-1.13e+02,-9.20e+01,4.20e+01,2.00e+01
-1.23e+02,-9.68e+01,4.80e+01,2.10e+01
-1.21e+02,-1.05e+02,4.60e+01,2.20e+01
-1.15e+02,-9.72e+01,4.60e+01,2.10e+01
-1.17e+02,-9.48e+01,4.70e+01,2.20e+01
-1.19e+02,-1.02e+02,4.60e+01,2.10e+01
-1.14e+02,-9.87e+01,4.80e+01,2.10e+01
-1.20e+02,-1.01e+02,4.30e+01,2.10e+01
-1.20e+02,-1.07e+02,4.60e+01,2.00e+01
-1.12e+02,-9.74e+01,4.30e+01,2.00e+01
-1.16e+02,-9.74e+01,4.40e+01,2.10e+01
-1.18e+02,-9.39e+01,4.60e+01,2.10e+01
-1.14e+02,-9.86e+01,4.30e+01,2.00e+01
-1.17e+02,-9.85e+01,4.70e+01,2.20e+01
-1.21e+02,-9.93e+01,4.40e+01,2.00e+01
-1.22e+02,-1.03e+02,4.60e+01,2.00e+01
-1.17e+02,-9.72e+01,4.30e+01,2.00e+01
-1.17e+02,-9.34e+01,4.30e+01,2.00e+01
-1.19e+02,-9.93e+01,4.50e+01,2.10e+01
-1.16e+02,-9.94e+01,4.80e+01,2.10e+01
-1.16e+02,-9.93e+01,4.60e+01,2.00e+01
-1.20e+02,-9.72e+01,4.50e+01,2.00e+01
-1.10e+02,-9.19e+01,4.70e+01,2.10e+01
-1.17e+02,-9.46e+01,4.70e+01,2.10e+01
-1.18e+02,-9.81e+01,4.30e+01,2.00e+01
-1.17e+02,-9.85e+01,4.30e+01,2.00e+01
-1.26e+02,-1.07e+02,4.30e+01,2.00e+01
-1.17e+02,-9.92e+01,4.50e+01,2.10e+01
-1.20e+02,-9.87e+01,4.30e+01,2.10e+01
-1.16e+02,-9.54e+01,4.40e+01,2.00e+01
-1.17e+02,-9.64e+01,4.40e+01,2.10e+01
-1.22e+02,-1.03e+02,4.30e+01,2.00e+01
-1.14e+02,-9.68e+01,4.60e+01,2.20e+01
-1.22e+02,-1.09e+02,4.60e+01,2.20e+01
-1.18e+02,-9.43e+01,4.40e+01,2.10e+01
-1.20e+02,-1.04e+02,4.30e+01,2.00e+01
-1.09e+02,-9.29e+01,4.30e+01,2.00e+01
-1.20e+02,-1.03e+02,4.20e+01,2.00e+01
-1.15e+02,-9.19e+01,4.50e+01,2.10e+01
-1.21e+02,-1.05e+02,4.70e+01,2.20e+01
-1.17e+02,-1.00e+02,4.20e+01,2.00e+01
-1.12e+02,-9.27e+01,4.40e+01,2.10e+01
-1.22e+02,-1.10e+02,4.40e+01,2.00e+01
-1.15e+02,-9.77e+01,4.20e+01,2.00e+01
-1.28e+02,-1.02e+02,4.70e+01,2.20e+01
-1.26e+02,-1.06e+02,4.90e+01,2.10e+01
-1.17e+02,-9.73e+01,4.70e+01,2.20e+01
-1.20e+02,-9.96e+01,4.40e+01,2.00e+01
-1.27e+02,-9.22e+01,4.80e+01,2.10e+01
-1.56e+02,-1.49e+02,4.90e+01,2.20e+01
-1.19e+02,-1.00e+02,4.50e+01,2.00e+01
-1.27e+02,-1.10e+02,4.70e+01,2.20e+01
-1.18e+02,-9.41e+01,4.80e+01,2.20e+01
-1.17e+02,-9.85e+01,4.80e+01,2.20e+01
-1.17e+02,-9.86e+01,4.30e+01,2.10e+01
-1.23e+02,-1.03e+02,4.50e+01,2.00e+01
-1.17e+02,-9.71e+01,4.40e+01,2.00e+01
-1.14e+02,-9.79e+01,4.80e+01,2.20e+01
-1.17e+02,-9.88e+01,4.30e+01,2.00e+01
-1.24e+02,-1.06e+02,4.40e+01,2.00e+01
-1.12e+02,-9.74e+01,4.70e+01,2.10e+01
-1.26e+02,-9.76e+01,4.80e+01,2.10e+01
-1.18e+02,-1.01e+02,4.70e+01,2.20e+01
-1.18e+02,-1.01e+02,4.30e+01,2.00e+01
-1.21e+02,-1.07e+02,4.40e+01,2.10e+01
-1.33e+02,-1.01e+02,4.70e+01,2.10e+01
-1.96e+02,-1.95e+02,4.30e+01,2.10e+01
-1.18e+02,-1.04e+02,4.40e+01,2.00e+01
-1.19e+02,-9.43e+01,4.40e+01,2.00e+01
-1.29e+02,-1.13e+02,4.30e+01,2.00e+01
-1.71e+02,-1.56e+02,4.30e+01,2.00e+01
-1.32e+02,-9.65e+01,4.30e+01,2.00e+01
-1.15e+02,-9.52e+01,4.90e+01,2.10e+01
-1.16e+02,-9.76e+01,4.50e+01,2.10e+01
-1.14e+02,-9.31e+01,4.30e+01,2.00e+01
-1.23e+02,-1.03e+02,4.80e+01,2.20e+01
-1.20e+02,-1.05e+02,4.60e+01,2.10e+01
-1.14e+02,-9.63e+01,4.40e+01,2.10e+01
-1.22e+02,-9.82e+01,4.50e+01,2.00e+01
-1.23e+02,-9.94e+01,4.30e+01,2.00e+01
-1.59e+02,-1.49e+02,4.30e+01,2.00e+01
-1.19e+02,-9.82e+01,4.80e+01,2.10e+01
-1.21e+02,-9.75e+01,4.80e+01,2.30e+01
-1.76e+02,-1.58e+02,4.30e+01,2.00e+01
-1.11e+02,-9.71e+01,4.40e+01,2.00e+01
-1.97e+02,-1.95e+02,4.50e+01,2.00e+01
-1.13e+02,-9.16e+01,4.80e+01,2.30e+01
-1.19e+02,-1.05e+02,4.90e+01,2.30e+01
-1.15e+02,-9.44e+01,4.80e+01,2.30e+01
-1.60e+02,-1.57e+02,4.60e+01,2.20e+01
-1.13e+02,-9.51e+01,4.60e+01,2.10e+01
-1.15e+02,-9.94e+01,4.30e+01,2.00e+01
-1.17e+02,-9.24e+01,4.60e+01,2.00e+01
-1.24e+02,-9.87e+01,4.30e+01,2.00e+01
-1.17e+02,-9.71e+01,4.90e+01,2.20e+01
-1.29e+02,-9.85e+01,4.60e+01,2.20e+01
-1.15e+02,-9.76e+01,4.90e+01,2.20e+01
-1.21e+02,-9.90e+01,4.40e+01,2.00e+01
-1.20e+02,-1.04e+02,4.70e+01,2.20e+01
-1.16e+02,-9.71e+01,4.80e+01,2.10e+01
-1.11e+02,-9.12e+01,4.40e+01,2.00e+01
-1.15e+02,-9.74e+01,4.80e+01,2.20e+01
-1.26e+02,-9.60e+01,4.30e+01,2.00e+01
-1.56e+02,-9.91e+01,4.70e+01,2.10e+01
-1.22e+02,-1.05e+02,4.90e+01,2.10e+01
-1.14e+02,-9.34e+01,4.50e+01,2.10e+01
-1.20e+02,-9.84e+01,4.80e+01,2.20e+01
-1.21e+02,-1.00e+02,4.20e+01,2.00e+01
-1.25e+02,-9.92e+01,4.40e+01,2.00e+01
-1.51e+02,-9.59e+01,4.60e+01,2.00e+01
-1.90e+02,-1.59e+02,4.70e+01,2.10e+01
-1.10e+02,-9.24e+01,4.30e+01,2.00e+01
-1.60e+02,-1.58e+02,4.70e+01,2.10e+01
-1.15e+02,-9.76e+01,4.50e+01,2.10e+01
-1.92e+02,-1.62e+02,4.30e+01,2.00e+01
-1.15e+02,-9.90e+01,4.50e+01,2.20e+01
-1.78e+02,-1.23e+02,4.70e+01,2.10e+01
-1.17e+02,-9.70e+01,4.30e+01,2.10e+01
-1.50e+02,-1.18e+02,4.70e+01,2.30e+01
-1.14e+02,-9.38e+01,4.60e+01,2.10e+01
-1.27e+02,-1.04e+02,4.90e+01,2.30e+01
-1.22e+02,-1.04e+02,4.30e+01,2.00e+01
-1.17e+02,-9.70e+01,4.70e+01,2.20e+01
-1.15e+02,-9.79e+01,4.40e+01,2.00e+01
-1.59e+02,-1.16e+02,4.30e+01,2.00e+01
-1.16e+02,-9.85e+01,4.50e+01,2.10e+01
-1.24e+02,-1.03e+02,5.00e+01,2.20e+01
-1.25e+02,-1.12e+02,4.40e+01,2.10e+01
-1.18e+02,-9.39e+01,4.80e+01,2.20e+01
-1.25e+02,-9.81e+01,5.00e+01,2.20e+01
-1.17e+02,-9.49e+01,4.40e+01,2.00e+01
-1.14e+02,-9.83e+01,4.40e+01,2.10e+01
-1.17e+02,-1.00e+02,4.30e+01,2.00e+01
-1.74e+02,-1.13e+02,4.80e+01,2.20e+01
-1.52e+02,-1.18e+02,4.40e+01,2.10e+01
-1.16e+02,-9.41e+01,4.70e+01,2.20e+01
-1.22e+02,-9.98e+01,4.40e+01,2.00e+01
-1.27e+02,-1.02e+02,4.90e+01,2.10e+01
-1.15e+02,-9.73e+01,4.60e+01,2.10e+01
-1.21e+02,-1.00e+02,4.70e+01,2.10e+01
-1.31e+02,-1.06e+02,4.30e+01,2.00e+01
-1.38e+02,-1.04e+02,4.30e+01,2.00e+01
-1.18e+02,-9.24e+01,4.40e+01,2.10e+01
-1.29e+02,-1.09e+02,4.80e+01,2.10e+01
-1.13e+02,-9.24e+01,4.60e+01,2.10e+01
-1.17e+02,-1.03e+02,4.50e+01,2.10e+01
-1.24e+02,-1.05e+02,4.90e+01,2.10e+01
-1.20e+02,-1.01e+02,4.70e+01,2.10e+01
-1.18e+02,-9.42e+01,4.40e+01,2.00e+01
-1.28e+02,-9.72e+01,4.80e+01,2.10e+01
-1.50e+02,-1.15e+02,4.60e+01,2.20e+01
-1.16e+02,-1.00e+02,4.80e+01,2.20e+01
-1.27e+02,-1.03e+02,4.50e+01,2.00e+01
-1.16e+02,-9.73e+01,4.70e+01,2.20e+01
-1.24e+02,-1.11e+02,4.30e+01,2.00e+01
-1.44e+02,-9.83e+01,4.80e+01,2.10e+01
-1.14e+02,-9.50e+01,4.60e+01,2.00e+01
-1.17e+02,-1.05e+02,4.40e+01,2.10e+01
-1.17e+02,-9.73e+01,4.20e+01,2.00e+01
-1.15e+02,-9.59e+01,4.50e+01,2.10e+01
-1.23e+02,-1.05e+02,4.90e+01,2.30e+01
-1.17e+02,-9.63e+01,4.60e+01,2.00e+01
-1.28e+02,-1.04e+02,4.80e+01,2.10e+01
-1.16e+02,-9.74e+01,4.70e+01,2.20e+01
-1.17e+02,-9.45e+01,4.60e+01,2.10e+01
-1.14e+02,-9.53e+01,4.60e+01,2.20e+01
