step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.886796,1.924815,-0.874904,0.000000,0.000000,0.000000,0.320000,0.400000,0.680000,0.450000,-0.200000,0.000000
1,-0.886796,1.924815,-0.874904,0.031500,0.000000,0.000000,0.320000,0.400000,0.680000,0.450000,-0.200000,0.031500
2,-0.886594,1.924573,-0.874904,0.061923,-0.005314,-0.227281,0.320000,0.400000,0.680000,0.450000,-0.200000,0.061923
3,-0.886238,1.924064,-0.877176,0.093372,-0.006677,-0.182044,0.320000,0.400000,0.680000,0.450000,-0.200000,0.093372
4,-0.885693,1.923303,-0.878997,0.124445,-0.008427,-0.286616,0.320000,0.400000,0.680000,0.450000,-0.200000,0.124445
5,-0.884964,1.922291,-0.881863,0.155566,-0.010337,-0.357618,0.320000,0.400000,0.680000,0.350000,-0.150000,0.155566
6,-0.884055,1.921024,-0.885439,0.180019,-0.010644,-0.365090,0.320000,0.400000,0.660000,0.350000,-0.150000,0.180019
7,-0.882997,1.919563,-0.889090,0.204404,-0.011250,-0.394701,0.320000,0.400000,0.580000,0.350000,-0.150000,0.204404
8,-0.881797,1.917905,-0.893037,0.228764,-0.011942,-0.431650,0.320000,0.380000,0.580000,0.350000,-0.150000,0.228764
9,-0.880455,1.916048,-0.897354,0.253111,-0.012624,-0.471535,0.320000,0.380000,0.580000,0.350000,-0.150000,0.253111
10,-0.878976,1.913991,-0.902069,0.277451,-0.013241,-0.512694,0.320000,0.380000,0.560000,0.350000,-0.200000,0.277451
11,-0.877359,1.911732,-0.907196,0.301423,-0.015176,-0.614845,0.320000,0.380000,0.560000,0.350000,-0.200000,0.301423
12,-0.875622,1.909264,-0.913344,0.325465,-0.016584,-0.701317,0.320000,0.380000,0.540000,0.350000,-0.200000,0.325465
13,-0.873764,1.906587,-0.920358,0.349551,-0.017563,-0.777880,0.300000,0.360000,0.540000,0.350000,-0.200000,0.349551
14,-0.871788,1.903698,-0.928136,0.373663,-0.018171,-0.847852,0.300000,0.360000,0.520000,0.350000,-0.200000,0.373663
15,-0.869694,1.900598,-0.936615,0.397789,-0.018443,-0.913211,0.300000,0.360000,0.520000,0.350000,-0.200000,0.397789
16,-0.867485,1.897285,-0.945747,0.421920,-0.018398,-0.975175,0.300000,0.360000,0.500000,0.350000,-0.200000,0.421920
17,-0.865166,1.893756,-0.955499,0.446047,-0.018044,-1.034511,0.300000,0.340000,0.500000,0.350000,-0.250000,0.446047
18,-0.862738,1.890009,-0.965844,0.469698,-0.018642,-1.145541,0.300000,0.340000,0.480000,0.350000,-0.250000,0.469698
19,-0.860220,1.886040,-0.977299,0.493391,-0.018566,-1.246197,0.280000,0.340000,0.460000,0.350000,-0.250000,0.493391
20,-0.857615,1.881846,-0.989761,0.517102,-0.017873,-1.338491,0.280000,0.320000,0.460000,0.350000,-0.250000,0.517102
21,-0.854926,1.877425,-1.003146,0.540812,-0.016604,-1.423930,0.280000,0.320000,0.440000,0.350000,-0.250000,0.540812
22,-0.852158,1.872776,-1.017385,0.564501,-0.014789,-1.503641,0.280000,0.320000,0.420000,0.350000,-0.250000,0.564501
23,-0.849317,1.867896,-1.032422,0.588151,-0.012448,-1.578477,0.260000,0.300000,0.420000,0.350000,-0.300000,0.588151
24,-0.846408,1.862782,-1.048207,0.611208,-0.010606,-1.692345,0.260000,0.300000,0.400000,0.350000,-0.300000,0.611208
25,-0.843450,1.857433,-1.065130,0.634237,-0.007933,-1.797401,0.260000,0.300000,0.380000,0.350000,-0.300000,0.634237
26,-0.840447,1.851846,-1.083104,0.657209,-0.004473,-1.894615,0.260000,0.280000,0.380000,0.350000,-0.300000,0.657209
27,-0.837407,1.846019,-1.102050,0.680096,-0.000257,-1.984809,0.240000,0.280000,0.360000,0.350000,-0.300000,0.680096
28,-0.834337,1.839951,-1.121898,0.702869,0.004686,-2.068681,0.240000,0.260000,0.340000,0.350000,-0.250000,0.702869
29,-0.831244,1.833639,-1.142585,0.726042,0.011268,-2.106943,0.240000,0.260000,0.320000,0.350000,-0.250000,0.726042
30,-0.828127,1.827080,-1.163654,0.749016,0.018188,-2.144620,0.240000,0.260000,0.320000,0.350000,-0.250000,0.749016
31,-0.824994,1.820275,-1.185101,0.771781,0.025472,-2.181584,0.220000,0.240000,0.300000,0.350000,-0.250000,0.771781
32,-0.821854,1.813220,-1.206917,0.794328,0.033141,-2.217727,0.220000,0.240000,0.280000,0.350000,-0.250000,0.794328
33,-0.818717,1.805914,-1.229094,0.816644,0.041215,-2.252964,0.220000,0.220000,0.280000,0.350000,-0.250000,0.816644
34,-0.815593,1.798358,-1.251623,0.838716,0.049708,-2.287230,0.200000,0.220000,0.260000,0.350000,-0.250000,0.838716
35,-0.812489,1.790551,-1.274496,0.860532,0.058633,-2.320471,0.200000,0.220000,0.260000,0.300000,-0.250000,0.860532
36,-0.809416,1.782491,-1.297700,0.878578,0.068003,-2.352653,0.200000,0.200000,0.240000,0.300000,-0.250000,0.878578
37,-0.806391,1.774215,-1.321227,0.896340,0.077729,-2.383099,0.200000,0.200000,0.220000,0.300000,-0.250000,0.896340
38,-0.803424,1.765721,-1.345058,0.913806,0.087814,-2.411941,0.180000,0.180000,0.220000,0.300000,-0.250000,0.913806
39,-0.800523,1.757011,-1.369177,0.930965,0.098260,-2.439296,0.180000,0.180000,0.200000,0.300000,-0.250000,0.930965
40,-0.797696,1.748087,-1.393570,0.947804,0.109069,-2.465271,0.180000,0.180000,0.200000,0.300000,-0.200000,0.947804
41,-0.794951,1.738950,-1.418223,0.964810,0.120944,-2.459861,0.160000,0.160000,0.180000,0.300000,-0.200000,0.964810
42,-0.792290,1.729598,-1.442822,0.981488,0.132848,-2.456196,0.160000,0.160000,0.180000,0.300000,-0.200000,0.981488
43,-0.789719,1.720032,-1.467384,0.997837,0.144815,-2.454032,0.160000,0.140000,0.160000,0.300000,-0.200000,0.997837
