step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.428048,1.621005,-3.043669,0.000000,0.000000,0.000000,0.820000,1.000000,0.140000,0.100000,0.100000,0.000000
1,-0.428048,1.621005,-3.043669,0.007000,0.000000,0.000000,0.820000,1.000000,0.140000,0.100000,0.100000,0.007000
2,-0.428118,1.620998,-3.043669,0.014000,0.000000,0.000000,0.820000,1.000000,0.140000,0.100000,0.100000,0.014000
3,-0.428257,1.620985,-3.043669,0.020701,0.002975,0.127252,0.820000,1.000000,0.140000,0.100000,0.100000,0.020701
4,-0.428460,1.620935,-3.042396,0.028270,-0.000702,-0.209502,0.820000,1.000000,0.140000,0.100000,0.100000,0.028270
5,-0.428742,1.620914,-3.044491,0.034515,0.001159,0.391416,0.820000,1.000000,0.140000,0.100000,0.100000,0.034515
6,-0.429084,1.620869,-3.040577,0.042151,0.001702,-0.216668,0.820000,1.000000,0.140000,0.100000,0.100000,0.042151
7,-0.429502,1.620809,-3.042744,0.048589,0.001774,0.292836,0.820000,1.000000,0.140000,0.100000,0.100000,0.048589
8,-0.429984,1.620744,-3.039815,0.055915,0.003147,-0.073580,0.820000,1.000000,0.140000,0.100000,0.100000,0.055915
9,-0.430537,1.620656,-3.040551,0.062665,0.002463,0.187146,0.820000,1.000000,0.140000,0.100000,0.100000,0.062665
10,-0.431158,1.620568,-3.038680,0.069748,0.003547,0.057569,0.800000,1.000000,0.140000,0.000000,0.100000,0.069748
11,-0.431848,1.620461,-3.038104,0.069671,0.003482,0.130155,0.800000,1.000000,0.140000,0.000000,0.100000,0.069671
12,-0.432537,1.620354,-3.036802,0.069687,0.003674,0.105734,0.800000,1.000000,0.140000,0.000000,0.100000,0.069687
13,-0.433227,1.620245,-3.035745,0.069679,0.003620,0.114875,0.800000,1.000000,0.140000,0.000000,0.100000,0.069679
14,-0.433916,1.620135,-3.034596,0.069681,0.003641,0.111536,0.800000,1.000000,0.140000,0.000000,0.100000,0.069681
15,-0.434605,1.620025,-3.033481,0.069680,0.003634,0.112763,0.800000,1.000000,0.140000,0.000000,0.100000,0.069680
16,-0.435293,1.619913,-3.032353,0.069679,0.003636,0.112311,0.800000,1.000000,0.140000,0.000000,0.100000,0.069679
17,-0.435982,1.619801,-3.031230,0.069679,0.003635,0.112476,0.800000,1.000000,0.140000,0.000000,0.100000,0.069679
18,-0.436671,1.619688,-3.030105,0.069678,0.003636,0.112415,0.800000,1.000000,0.140000,0.000000,0.100000,0.069678
19,-0.437359,1.619575,-3.028981,0.069678,0.003636,0.112436,0.800000,1.000000,0.140000,0.000000,0.100000,0.069678
20,-0.438047,1.619460,-3.027857,0.069677,0.003636,0.112427,0.800000,1.000000,0.140000,0.000000,0.100000,0.069677
21,-0.438735,1.619345,-3.026733,0.069677,0.003636,0.112429,0.800000,1.000000,0.140000,0.000000,0.100000,0.069677
22,-0.439423,1.619229,-3.025608,0.069676,0.003636,0.112427,0.800000,1.000000,0.140000,0.000000,0.100000,0.069676
23,-0.440111,1.619112,-3.024484,0.069676,0.003636,0.112427,0.820000,1.000000,0.140000,0.100000,0.100000,0.069676
