step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
112,1.616036,0.967016,1.455425,2.817940,0.560185,-2.444588,0.220000,0.280000,0.580000,0.100000,-0.700000,2.817940
113,1.613716,0.995653,1.430979,2.804224,0.615700,-2.482526,0.200000,0.260000,0.540000,0.100000,-0.700000,2.804224
114,1.611527,1.024280,1.406154,2.788911,0.671648,-2.507364,0.180000,0.240000,0.440000,0.100000,-0.800000,2.788911
115,1.609472,1.052892,1.381080,2.771271,0.728276,-2.493737,0.160000,0.220000,0.420000,0.100000,-0.800000,2.771271
116,1.607546,1.081481,1.356143,2.752312,0.783859,-2.469789,0.140000,0.180000,0.300000,0.100000,-0.900000,2.752312
117,1.605750,1.110042,1.331445,2.731474,0.838845,-2.405793,0.140000,0.160000,0.280000,0.100000,-1.000000,2.731474
118,1.604076,1.138567,1.307387,2.709228,0.892210,-2.299663,0.140000,0.160000,0.260000,0.000000,-1.000000,2.709228
119,1.602516,1.167048,1.284390,2.679652,0.942027,-2.186986,0.140000,0.140000,0.240000,0.000000,-1.000000,2.679652
120,1.601050,1.195414,1.262520,2.650005,0.988027,-2.068630,0.120000,0.140000,0.220000,0.000000,-1.000000,2.650005
121,1.599676,1.223663,1.241834,2.620534,1.030143,-1.945569,0.080000,0.140000,0.200000,0.000000,-1.000000,2.620534
122,1.598393,1.251791,1.222378,2.591471,1.068344,-1.818605,0.080000,0.140000,0.160000,0.000000,-1.000000,2.591471
123,1.597199,1.279796,1.204192,2.563034,1.102622,-1.688404,0.080000,0.120000,0.140000,0.000000,-1.000000,2.563034
124,1.596092,1.307676,1.187308,2.535421,1.132990,-1.555520,0.080000,0.080000,0.100000,0.000000,-1.000000,2.535421
125,1.595072,1.335427,1.171753,2.508813,1.159477,-1.420416,0.080000,0.060000,0.080000,0.200000,-1.000000,2.508813
126,1.594136,1.363049,1.157549,2.497371,1.182122,-1.283481,0.060000,0.040000,0.080000,0.200000,-1.000000,2.497371
127,1.593339,1.390668,1.144714,2.487230,1.201161,-1.145377,0.020000,0.020000,0.060000,0.200000,-1.000000,2.487230
128,1.592681,1.418281,1.133260,2.478508,1.216617,-1.006358,0.020000,0.020000,0.040000,0.200000,-1.000000,2.478508
129,1.592162,1.445886,1.123197,2.471304,1.228512,-0.866653,0.020000,0.020000,0.020000,0.200000,-1.000000,2.471304
