1.46e+02,2.02e+02,5.80e+01,2.40e+01
1.06e+02,2.34e+02,5.80e+01,2.40e+01
1.03e+02,1.74e+02,5.80e+01,2.40e+01
1.18e+02,2.69e+02,5.80e+01,2.40e+01
1.42e+02,3.51e+02,5.80e+01,2.40e+01
1.19e+02,1.94e+02,5.80e+01,2.40e+01
1.90e+02,4.42e+02,5.90e+01,2.40e+01
1.22e+02,1.90e+02,5.80e+01,2.50e+01
1.03e+02,2.04e+02,5.70e+01,2.40e+01
1.06e+02,2.21e+02,5.80e+01,2.40e+01
1.20e+02,1.82e+02,5.90e+01,2.40e+01
1.23e+02,3.11e+02,5.90e+01,2.40e+01
1.31e+02,2.03e+02,5.90e+01,2.40e+01
1.90e+02,4.11e+02,5.70e+01,2.40e+01
1.36e+02,2.02e+02,5.90e+01,2.50e+01
8.08e+01,2.11e+02,5.80e+01,2.40e+01
8.24e+01,2.71e+02,5.80e+01,2.40e+01
1.50e+02,3.63e+02,5.70e+01,2.40e+01
1.68e+02,2.27e+02,5.90e+01,2.40e+01
1.17e+02,1.69e+02,5.90e+01,2.40e+01
1.34e+02,1.81e+02,5.90e+01,2.40e+01
1.21e+02,2.90e+02,5.80e+01,2.40e+01
4.73e+01,1.96e+02,5.80e+01,2.40e+01
1.51e+02,3.17e+02,5.80e+01,2.40e+01
9.44e+01,2.51e+02,5.80e+01,2.40e+01
8.37e+01,1.85e+02,5.90e+01,2.50e+01
1.79e+02,3.29e+02,5.90e+01,2.40e+01
1.41e+02,3.52e+02,5.90e+01,2.40e+01
1.22e+02,2.41e+02,5.90e+01,2.50e+01
1.02e+02,2.07e+02,5.80e+01,2.40e+01
1.95e+02,3.88e+02,5.90e+01,2.50e+01
1.24e+02,1.75e+02,5.90e+01,2.40e+01
8.70e+01,2.46e+02,5.80e+01,2.40e+01
1.68e+02,2.89e+02,5.90e+01,2.40e+01
9.15e+01,1.88e+02,5.80e+01,2.40e+01
8.07e+01,1.61e+02,6.00e+01,2.50e+01
1.89e+02,4.54e+02,6.00e+01,2.50e+01
1.34e+02,2.29e+02,5.90e+01,2.50e+01
1.41e+02,3.22e+02,5.80e+01,2.40e+01
2.14e+02,3.88e+02,6.00e+01,2.50e+01
1.85e+02,4.68e+02,5.80e+01,2.40e+01
9.07e+01,2.24e+02,5.90e+01,2.40e+01
1.26e+02,2.13e+02,5.90e+01,2.50e+01
7.51e+01,1.92e+02,5.90e+01,2.50e+01
1.21e+02,1.66e+02,5.80e+01,2.40e+01
7.75e+01,2.54e+02,5.90e+01,2.40e+01
1.14e+02,1.67e+02,5.80e+01,2.40e+01
2.81e+01,5.05e+01,5.80e+01,2.40e+01
1.64e+02,2.72e+02,5.90e+01,2.50e+01
1.47e+02,1.97e+02,5.80e+01,2.40e+01
1.06e+02,2.77e+02,5.90e+01,2.40e+01
1.84e+02,3.02e+02,5.80e+01,2.40e+01
8.19e+01,1.37e+02,5.80e+01,2.40e+01
7.63e+01,1.88e+02,5.90e+01,2.40e+01
1.02e+02,2.03e+02,5.90e+01,2.50e+01
1.19e+02,1.95e+02,5.90e+01,2.50e+01
1.69e+02,4.23e+02,5.90e+01,2.40e+01
1.03e+02,2.63e+02,5.90e+01,2.50e+01
9.76e+01,2.23e+02,5.90e+01,2.40e+01
1.12e+02,2.14e+02,5.90e+01,2.40e+01
1.24e+02,2.23e+02,5.90e+01,2.50e+01
9.55e+01,1.68e+02,5.80e+01,2.40e+01
1.34e+02,2.50e+02,5.80e+01,2.40e+01
1.44e+02,2.48e+02,5.90e+01,2.40e+01
2.11e+02,4.02e+02,5.80e+01,2.40e+01
9.53e+01,1.90e+02,5.80e+01,2.40e+01
9.94e+01,2.72e+02,5.90e+01,2.50e+01
1.73e+02,2.44e+02,5.90e+01,2.50e+01
1.21e+02,1.87e+02,5.90e+01,2.50e+01
8.41e+01,1.94e+02,5.90e+01,2.50e+01
1.11e+02,2.07e+02,5.80e+01,2.40e+01
1.09e+02,1.54e+02,5.90e+01,2.40e+01
1.79e+02,3.42e+02,6.00e+01,2.40e+01
1.56e+02,3.68e+02,5.90e+01,2.40e+01
1.98e+02,4.14e+02,5.80e+01,2.40e+01
1.60e+02,2.88e+02,5.90e+01,2.50e+01
1.32e+02,2.46e+02,5.90e+01,2.50e+01
1.59e+02,2.17e+02,5.90e+01,2.40e+01
1.45e+02,2.71e+02,5.90e+01,2.40e+01
1.02e+02,1.53e+02,5.80e+01,2.40e+01
1.59e+02,3.75e+02,5.80e+01,2.40e+01
6.36e+01,1.36e+02,5.90e+01,2.40e+01
1.50e+02,2.63e+02,5.80e+01,2.40e+01
1.45e+02,2.78e+02,5.80e+01,2.40e+01
