-1.70e+02,-1.03e+02,4.00e+01,2.00e+01
-1.72e+02,-1.06e+02,3.90e+01,1.90e+01
-1.67e+02,-1.31e+02,4.00e+01,2.00e+01
-1.54e+02,-1.09e+02,4.20e+01,2.10e+01
-1.74e+02,-1.01e+02,3.90e+01,1.90e+01
-1.79e+02,-1.05e+02,3.90e+01,1.90e+01
-1.61e+02,-1.32e+02,3.90e+01,2.00e+01
-1.72e+02,-1.36e+02,3.90e+01,1.90e+01
-1.67e+02,-1.01e+02,4.00e+01,1.90e+01
-1.52e+02,-7.18e+01,4.10e+01,2.00e+01
-1.61e+02,-1.09e+02,4.00e+01,2.00e+01
-1.81e+02,-1.04e+02,3.90e+01,1.90e+01
-1.67e+02,-1.02e+02,3.90e+01,1.90e+01
-1.71e+02,-1.11e+02,4.00e+01,1.90e+01
-1.73e+02,-1.38e+02,4.00e+01,2.00e+01
-1.57e+02,-7.32e+01,4.10e+01,2.00e+01
-1.69e+02,-1.19e+02,4.00e+01,2.00e+01
-1.76e+02,-1.15e+02,4.10e+01,2.00e+01
-1.76e+02,-1.42e+02,4.00e+01,2.00e+01
-1.73e+02,-1.07e+02,4.10e+01,2.10e+01
-1.61e+02,-1.05e+02,4.00e+01,2.00e+01
-1.80e+02,-1.15e+02,4.10e+01,2.10e+01
-1.64e+02,-7.19e+01,3.90e+01,1.90e+01
-1.61e+02,-1.10e+02,4.10e+01,2.00e+01
-1.63e+02,-1.31e+02,4.10e+01,2.00e+01
-1.66e+02,-1.01e+02,4.00e+01,2.00e+01
-1.56e+02,-6.80e+01,3.90e+01,2.00e+01
-1.58e+02,-1.10e+02,4.00e+01,2.00e+01
-1.75e+02,-1.42e+02,4.10e+01,2.10e+01
-1.58e+02,-9.02e+01,4.00e+01,2.00e+01
-1.75e+02,-1.40e+02,4.10e+01,2.00e+01
-1.65e+02,-1.04e+02,4.00e+01,2.00e+01
-1.66e+02,-1.17e+02,4.10e+01,2.00e+01
-1.66e+02,-1.03e+02,4.00e+01,1.90e+01
-1.75e+02,-1.36e+02,3.90e+01,1.90e+01
-1.78e+02,-1.44e+02,4.10e+01,2.00e+01
-1.80e+02,-1.03e+02,4.20e+01,2.10e+01
-2.00e+02,-2.00e+02,4.00e+01,2.00e+01
-1.50e+02,-1.03e+02,4.30e+01,2.20e+01
-1.63e+02,-1.05e+02,4.00e+01,2.00e+01
-1.59e+02,-1.10e+02,4.10e+01,2.10e+01
-1.78e+02,-1.26e+02,4.10e+01,2.00e+01
-2.00e+02,-2.00e+02,4.00e+01,2.00e+01
-1.51e+02,-7.08e+01,4.00e+01,2.00e+01
-1.64e+02,-1.07e+02,3.90e+01,1.90e+01
-1.61e+02,-1.00e+02,4.00e+01,2.00e+01
-1.69e+02,-1.08e+02,3.90e+01,1.90e+01
-1.81e+02,-1.03e+02,4.30e+01,2.20e+01
-2.00e+02,-2.00e+02,4.00e+01,2.00e+01
-1.72e+02,-1.44e+02,4.10e+01,2.00e+01
-1.66e+02,-1.10e+02,4.10e+01,2.00e+01
-1.59e+02,-7.23e+01,3.90e+01,1.90e+01
-1.83e+02,-1.11e+02,4.00e+01,1.90e+01
-1.70e+02,-7.67e+01,4.10e+01,2.00e+01
-1.59e+02,-7.14e+01,4.00e+01,1.90e+01
-1.65e+02,-1.01e+02,4.10e+01,2.00e+01
-1.63e+02,-1.04e+02,3.80e+01,1.90e+01
-1.54e+02,-7.97e+01,4.00e+01,1.90e+01
-1.71e+02,-1.13e+02,4.00e+01,2.00e+01
-1.69e+02,-1.36e+02,4.10e+01,2.00e+01
-1.77e+02,-1.07e+02,4.00e+01,2.00e+01
-2.00e+02,-2.00e+02,4.00e+01,2.00e+01
-1.64e+02,-7.72e+01,4.10e+01,2.00e+01
-1.84e+02,-1.43e+02,4.00e+01,2.00e+01
