-1.80e+02,-1.46e+02,3.70e+01,1.80e+01
-1.72e+02,-1.44e+02,3.50e+01,1.70e+01
-1.54e+02,-7.97e+01,3.50e+01,1.70e+01
-1.64e+02,-7.23e+01,3.60e+01,1.70e+01
-1.64e+02,-1.03e+02,3.70e+01,1.70e+01
-1.81e+02,-1.00e+02,3.60e+01,1.80e+01
-1.71e+02,-1.33e+02,3.60e+01,1.70e+01
-1.59e+02,-6.80e+01,3.90e+01,1.80e+01
-1.83e+02,-1.46e+02,3.60e+01,1.70e+01
-1.51e+02,-1.11e+02,3.60e+01,1.70e+01
-1.63e+02,-1.41e+02,3.50e+01,1.70e+01
-1.77e+02,-1.14e+02,3.90e+01,1.90e+01
-2.00e+02,-2.00e+02,3.70e+01,1.80e+01
-1.68e+02,-1.07e+02,3.50e+01,1.70e+01
-1.67e+02,-1.43e+02,3.70e+01,1.80e+01
-1.68e+02,-1.42e+02,3.80e+01,1.80e+01
-1.99e+02,-1.96e+02,3.70e+01,1.80e+01
-1.82e+02,-1.45e+02,3.80e+01,1.80e+01
-1.56e+02,-7.37e+01,3.70e+01,1.70e+01
-1.87e+02,-1.47e+02,3.70e+01,1.80e+01
-1.76e+02,-1.11e+02,3.80e+01,1.80e+01
-1.86e+02,-1.39e+02,3.70e+01,1.80e+01
-1.72e+02,-1.37e+02,3.90e+01,1.90e+01
-1.70e+02,-1.06e+02,3.70e+01,1.70e+01
-1.69e+02,-1.19e+02,3.80e+01,1.80e+01
-1.64e+02,-1.06e+02,3.60e+01,1.70e+01
-1.65e+02,-1.13e+02,3.70e+01,1.80e+01
-1.62e+02,-8.07e+01,3.80e+01,1.80e+01
-1.59e+02,-1.10e+02,3.60e+01,1.70e+01
-1.75e+02,-1.04e+02,3.60e+01,1.80e+01
-1.68e+02,-8.17e+01,3.70e+01,1.70e+01
-1.68e+02,-1.12e+02,3.50e+01,1.70e+01
-1.65e+02,-1.11e+02,3.70e+01,1.80e+01
-1.64e+02,-7.44e+01,3.80e+01,1.90e+01
-1.64e+02,-1.17e+02,3.70e+01,1.70e+01
-1.76e+02,-1.09e+02,3.70e+01,1.70e+01
-1.67e+02,-1.46e+02,3.60e+01,1.70e+01
-1.67e+02,-1.08e+02,3.70e+01,1.70e+01
-1.55e+02,-7.28e+01,3.60e+01,1.70e+01
-1.79e+02,-1.02e+02,3.80e+01,1.80e+01
-1.63e+02,-1.05e+02,3.70e+01,1.80e+01
-1.79e+02,-1.37e+02,3.80e+01,1.70e+01
-1.63e+02,-7.42e+01,3.80e+01,1.80e+01
-1.68e+02,-1.06e+02,3.80e+01,1.80e+01
-1.58e+02,-6.85e+01,3.90e+01,1.90e+01
-1.64e+02,-1.06e+02,3.50e+01,1.70e+01
-1.63e+02,-7.52e+01,3.80e+01,1.80e+01
-1.71e+02,-1.03e+02,3.80e+01,1.80e+01
-1.70e+02,-1.27e+02,3.60e+01,1.80e+01
-1.79e+02,-1.41e+02,3.50e+01,1.70e+01
-1.73e+02,-1.32e+02,3.60e+01,1.70e+01
-1.52e+02,-9.99e+01,3.70e+01,1.70e+01
-1.71e+02,-7.52e+01,3.50e+01,1.70e+01
-1.76e+02,-1.23e+02,3.80e+01,1.80e+01
-2.00e+02,-2.00e+02,3.50e+01,1.70e+01
-1.56e+02,-1.04e+02,3.70e+01,1.80e+01
-1.70e+02,-1.45e+02,3.60e+01,1.70e+01
-1.45e+02,-7.43e+01,3.70e+01,1.80e+01
-1.70e+02,-1.18e+02,3.70e+01,1.80e+01
-1.84e+02,-1.11e+02,3.80e+01,1.90e+01
-1.70e+02,-1.14e+02,3.50e+01,1.70e+01
-1.65e+02,-7.04e+01,3.80e+01,1.90e+01
-1.63e+02,-7.82e+01,3.80e+01,1.70e+01
-1.64e+02,-1.10e+02,3.60e+01,1.70e+01
