step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.495272,0.791247,0.170826,0.000000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.700000,0.000000
1,-1.495272,0.791247,0.170826,0.007000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.700000,0.007000
2,-1.495203,0.791259,0.170826,0.014000,0.000000,0.000000,0.200000,0.200000,0.240000,0.100000,-0.700000,0.014000
3,-1.495065,0.791283,0.170826,0.014817,-0.007341,-0.313982,0.200000,0.200000,0.240000,0.100000,-0.700000,0.014817
4,-1.494907,0.791236,0.167686,0.024408,-0.009728,0.083227,0.200000,0.200000,0.240000,0.100000,-0.700000,0.024408
5,-1.494650,0.791181,0.168518,0.026057,-0.008446,-0.560179,0.200000,0.200000,0.240000,0.100000,-0.700000,0.026057
6,-1.494379,0.791141,0.162917,0.034258,-0.014154,-0.149962,0.200000,0.200000,0.240000,0.100000,-0.700000,0.034258
7,-1.494018,0.791057,0.161417,0.037723,-0.011974,-0.639619,0.200000,0.200000,0.240000,0.100000,-0.700000,0.037723
8,-1.493626,0.790999,0.155021,0.044406,-0.018238,-0.365751,0.200000,0.200000,0.240000,0.100000,-0.700000,0.044406
9,-1.493159,0.790888,0.151363,0.049130,-0.016659,-0.689018,0.200000,0.200000,0.240000,0.100000,-0.700000,0.049130
10,-1.492648,0.790797,0.144473,0.055077,-0.021536,-0.561969,0.200000,0.200000,0.240000,0.100000,-0.700000,0.055077
11,-1.492072,0.790663,0.138853,0.060305,-0.021652,-0.746683,0.200000,0.200000,0.220000,0.100000,-0.800000,0.060305
12,-1.491445,0.790532,0.131387,0.063928,-0.026306,-0.812520,0.200000,0.200000,0.220000,0.100000,-0.800000,0.063928
13,-1.490777,0.790355,0.123261,0.068281,-0.028836,-0.918105,0.200000,0.200000,0.220000,0.100000,-0.800000,0.068281
14,-1.490064,0.790153,0.114080,0.073052,-0.031361,-0.986115,0.200000,0.200000,0.220000,0.100000,-0.800000,0.073052
15,-1.489302,0.789925,0.104219,0.077966,-0.033519,-1.058713,0.200000,0.200000,0.220000,0.100000,-0.800000,0.077966
16,-1.488492,0.789672,0.093632,0.082959,-0.035608,-1.126531,0.200000,0.200000,0.220000,0.100000,-0.800000,0.082959
17,-1.487633,0.789395,0.082367,0.087991,-0.037619,-1.193521,0.200000,0.200000,0.220000,0.100000,-0.800000,0.087991
18,-1.486725,0.789093,0.070432,0.093046,-0.039579,-1.259577,0.200000,0.200000,0.220000,0.100000,-0.800000,0.093046
19,-1.485769,0.788764,0.057836,0.098116,-0.041494,-1.324944,0.200000,0.200000,0.220000,0.100000,-0.800000,0.098116
20,-1.484765,0.788406,0.044586,0.103198,-0.043365,-1.389698,0.200000,0.200000,0.220000,0.100000,-0.800000,0.103198
21,-1.483715,0.788019,0.030689,0.108289,-0.045194,-1.453864,0.200000,0.200000,0.220000,0.100000,-0.800000,0.108289
22,-1.482619,0.787600,0.016151,0.113388,-0.046979,-1.517445,0.200000,0.200000,0.200000,0.100000,-0.800000,0.113388
23,-1.481478,0.787149,0.000976,0.118494,-0.048720,-1.580428,0.200000,0.200000,0.200000,0.100000,-0.800000,0.118494
24,-1.480292,0.786663,-0.014828,0.123605,-0.050414,-1.642792,0.200000,0.200000,0.200000,0.100000,-0.800000,0.123605
25,-1.479064,0.786140,-0.031256,0.128722,-0.052061,-1.704515,0.200000,0.200000,0.200000,0.100000,-0.800000,0.128722
26,-1.477793,0.785580,-0.048301,0.133843,-0.053658,-1.765569,0.200000,0.200000,0.200000,0.100000,-0.800000,0.133843
27,-1.476482,0.784979,-0.065957,0.138967,-0.055204,-1.825928,0.200000,0.200000,0.200000,0.100000,-0.800000,0.138967
28,-1.475132,0.784337,-0.084216,0.144093,-0.056697,-1.885561,0.200000,0.200000,0.200000,0.100000,-0.800000,0.144093
29,-1.473744,0.783651,-0.103072,0.149220,-0.058135,-1.944441,0.200000,0.180000,0.200000,0.100000,-0.800000,0.149220
30,-1.472320,0.782919,-0.122516,0.154347,-0.059516,-2.002535,0.200000,0.180000,0.200000,0.100000,-0.800000,0.154347
31,-1.470860,0.782140,-0.142541,0.159473,-0.060840,-2.059815,0.220000,0.180000,0.200000,0.100000,-0.800000,0.159473
32,-1.469368,0.781311,-0.163140,0.164596,-0.062103,-2.116250,0.220000,0.180000,0.180000,0.100000,-0.800000,0.164596
33,-1.467845,0.780431,-0.184302,0.169715,-0.063304,-2.171809,0.220000,0.180000,0.180000,0.100000,-0.800000,0.169715
34,-1.466293,0.779497,-0.206020,0.174828,-0.064443,-2.226462,0.220000,0.180000,0.180000,0.100000,-0.800000,0.174828
35,-1.464713,0.778509,-0.228285,0.179933,-0.065517,-2.280178,0.220000,0.180000,0.180000,0.100000,-0.800000,0.179933
36,-1.463109,0.777464,-0.251087,0.185030,-0.066524,-2.332928,0.220000,0.180000,0.180000,0.100000,-0.800000,0.185030
37,-1.461482,0.776359,-0.274416,0.190115,-0.067464,-2.384682,0.220000,0.180000,0.180000,0.100000,-0.800000,0.190115
38,-1.459835,0.775195,-0.298263,0.195188,-0.068336,-2.435410,0.220000,0.180000,0.180000,0.100000,-0.800000,0.195188
39,-1.458170,0.773968,-0.322617,0.200245,-0.069137,-2.485084,0.220000,0.180000,0.180000,0.100000,-0.800000,0.200245
40,-1.456490,0.772678,-0.347468,0.205285,-0.069867,-2.533675,0.220000,0.180000,0.180000,0.100000,-0.800000,0.205285
41,-1.454798,0.771322,-0.372804,0.210306,-0.070525,-2.581155,0.220000,0.180000,0.180000,0.100000,-0.800000,0.210306
42,-1.453096,0.769899,-0.398616,0.215305,-0.071110,-2.627498,0.240000,0.180000,0.180000,0.100000,-0.800000,0.215305
43,-1.451388,0.768408,-0.424891,0.220281,-0.071621,-2.672678,0.240000,0.180000,0.180000,0.100000,-0.800000,0.220281
44,-1.449676,0.766847,-0.451618,0.225230,-0.072058,-2.716669,0.240000,0.180000,0.180000,0.100000,-0.800000,0.225230
45,-1.447964,0.765216,-0.478784,0.230150,-0.072419,-2.759448,0.240000,0.180000,0.160000,0.100000,-0.800000,0.230150
46,-1.446255,0.763513,-0.506379,0.235039,-0.072705,-2.800991,0.240000,0.180000,0.160000,0.100000,-0.800000,0.235039
47,-1.444552,0.761737,-0.534389,0.239894,-0.072916,-2.841278,0.260000,0.200000,0.160000,0.100000,-0.800000,0.239894
48,-1.442859,0.759888,-0.562801,0.244712,-0.073050,-2.880289,0.260000,0.200000,0.160000,0.100000,-0.800000,0.244712
